8018 2.699905444933e-01 -2.027232617189e-01 -5.626062471350e+00
8019 2.700242216225e-01 -2.025338251073e-01 -5.624101231211e+00
8020 2.700578987517e-01 -2.023444545657e-01 -5.622138741908e+00
8021 2.700915758808e-01 -2.021551501362e-01 -5.620175003876e+00
8022 2.701252530100e-01 -2.019659118607e-01 -5.618210017552e+00
8023 2.701589301391e-01 -2.017767397813e-01 -5.616243783371e+00
8024 2.701926072683e-01 -2.015876339401e-01 -5.614276301771e+00
8025 2.702262843975e-01 -2.013985943790e-01 -5.612307573189e+00
8026 2.702599615266e-01 -2.012096211400e-01 -5.610337598061e+00
8027 2.702936386558e-01 -2.010207142651e-01 -5.608366376826e+00
8028 2.703273157850e-01 -2.008318737963e-01 -5.606393909922e+00
8029 2.703609929141e-01 -2.006430997754e-01 -5.604420197785e+00
8030 2.703946700433e-01 -2.004543922445e-01 -5.602445240856e+00
8031 2.704283471724e-01 -2.002657512454e-01 -5.600469039571e+00
8032 2.704620243016e-01 -2.000771768200e-01 -5.598491594371e+00
8033 2.704957014308e-01 -1.998886690103e-01 -5.596512905695e+00
8034 2.705293785599e-01 -1.997002278580e-01 -5.594532973981e+00
8035 2.705630556891e-01 -1.995118534051e-01 -5.592551799671e+00
8036 2.705967328183e-01 -1.993235456933e-01 -5.590569383203e+00
8037 2.706304099474e-01 -1.991353047646e-01 -5.588585725018e+00
8038 2.706640870766e-01 -1.989471306607e-01 -5.586600825557e+00
8039 2.706977642057e-01 -1.987590234234e-01 -5.584614685261e+00
8040 2.707314413349e-01 -1.985709830945e-01 -5.582627304570e+00
8041 2.707651184641e-01 -1.983830097157e-01 -5.580638683927e+00
8042 2.707987955932e-01 -1.981951033288e-01 -5.578648823772e+00
8043 2.708324727224e-01 -1.980072639756e-01 -5.576657724548e+00
8044 2.708661498516e-01 -1.978194916978e-01 -5.574665386697e+00
8045 2.708998269807e-01 -1.976317865370e-01 -5.572671810662e+00
8046 2.709335041099e-01 -1.974441485350e-01 -5.570676996885e+00
8047 2.709671812390e-01 -1.972565777334e-01 -5.568680945810e+00
8048 2.710008583682e-01 -1.970690741739e-01 -5.566683657879e+00
8049 2.710345354974e-01 -1.968816378982e-01 -5.564685133537e+00
8050 2.710682126265e-01 -1.966942689478e-01 -5.562685373226e+00
8051 2.711018897557e-01 -1.965069673644e-01 -5.560684377393e+00
8052 2.711355668849e-01 -1.963197331897e-01 -5.558682146480e+00
8053 2.711692440140e-01 -1.961325664651e-01 -5.556678680933e+00
8054 2.712029211432e-01 -1.959454672322e-01 -5.554673981196e+00
8055 2.712365982723e-01 -1.957584355327e-01 -5.552668047715e+00
8056 2.712702754015e-01 -1.955714714080e-01 -5.550660880935e+00
8057 2.713039525307e-01 -1.953845748997e-01 -5.548652481303e+00
8058 2.713376296598e-01 -1.951977460492e-01 -5.546642849264e+00
8059 2.713713067890e-01 -1.950109848982e-01 -5.544631985265e+00
8060 2.714049839181e-01 -1.948242914880e-01 -5.542619889751e+00
8061 2.714386610473e-01 -1.946376658602e-01 -5.540606563171e+00
8062 2.714723381765e-01 -1.944511080561e-01 -5.538592005972e+00
8063 2.715060153056e-01 -1.942646181173e-01 -5.536576218600e+00
8064 2.715396924348e-01 -1.940781960851e-01 -5.534559201503e+00
8065 2.715733695640e-01 -1.938918420009e-01 -5.532540955130e+00
8066 2.716070466931e-01 -1.937055559062e-01 -5.530521479929e+00
8067 2.716407238223e-01 -1.935193378422e-01 -5.528500776349e+00
8068 2.716744009514e-01 -1.933331878505e-01 -5.526478844837e+00
8069 2.717080780806e-01 -1.931471059723e-01 -5.524455685843e+00
8070 2.717417552098e-01 -1.929610922489e-01 -5.522431299818e+00
8071 2.717754323389e-01 -1.927751467217e-01 -5.520405687209e+00
8072 2.718091094681e-01 -1.925892694320e-01 -5.518378848467e+00
8073 2.718427865973e-01 -1.924034604210e-01 -5.516350784043e+00
8074 2.718764637264e-01 -1.922177197300e-01 -5.514321494387e+00
8075 2.719101408556e-01 -1.920320474003e-01 -5.512290979949e+00
8076 2.719438179847e-01 -1.918464434731e-01 -5.510259241181e+00
8077 2.719774951139e-01 -1.916609079897e-01 -5.508226278533e+00
8078 2.720111722431e-01 -1.914754409912e-01 -5.506192092457e+00
8079 2.720448493722e-01 -1.912900425188e-01 -5.504156683406e+00
8080 2.720785265014e-01 -1.911047126138e-01 -5.502120051831e+00
8081 2.721122036306e-01 -1.909194513173e-01 -5.500082198184e+00
8082 2.721458807597e-01 -1.907342586703e-01 -5.498043122919e+00
8083 2.721795578889e-01 -1.905491347142e-01 -5.496002826488e+00
8084 2.722132350180e-01 -1.903640794899e-01 -5.493961309344e+00
8085 2.722469121472e-01 -1.901790930386e-01 -5.491918571940e+00
8086 2.722805892764e-01 -1.899941754014e-01 -5.489874614731e+00
8087 2.723142664055e-01 -1.898093266193e-01 -5.487829438171e+00
8088 2.723479435347e-01 -1.896245467335e-01 -5.485783042712e+00
8089 2.723816206639e-01 -1.894398357849e-01 -5.483735428812e+00
8090 2.724152977930e-01 -1.892551938145e-01 -5.481686596923e+00
8091 2.724489749222e-01 -1.890706208634e-01 -5.479636547501e+00
8092 2.724826520513e-01 -1.888861169726e-01 -5.477585281001e+00
8093 2.725163291805e-01 -1.887016821831e-01 -5.475532797879e+00
8094 2.725500063097e-01 -1.885173165357e-01 -5.473479098591e+00
8095 2.725836834388e-01 -1.883330200716e-01 -5.471424183593e+00
8096 2.726173605680e-01 -1.881487928315e-01 -5.469368053342e+00
8097 2.726510376972e-01 -1.879646348565e-01 -5.467310708293e+00
8098 2.726847148263e-01 -1.877805461874e-01 -5.465252148905e+00
8099 2.727183919555e-01 -1.875965268651e-01 -5.463192375634e+00
8100 2.727520690846e-01 -1.874125769304e-01 -5.461131388937e+00
8101 2.727857462138e-01 -1.872286964244e-01 -5.459069189273e+00
8102 2.728194233430e-01 -1.870448853877e-01 -5.457005777100e+00
8103 2.728531004721e-01 -1.868611438612e-01 -5.454941152875e+00
8104 2.728867776013e-01 -1.866774718857e-01 -5.452875317058e+00
8105 2.729204547304e-01 -1.864938695021e-01 -5.450808270107e+00
8106 2.729541318596e-01 -1.863103367510e-01 -5.448740012481e+00
8107 2.729878089888e-01 -1.861268736733e-01 -5.446670544640e+00
8108 2.730214861179e-01 -1.859434803097e-01 -5.444599867044e+00
8109 2.730551632471e-01 -1.857601567010e-01 -5.442527980152e+00
8110 2.730888403763e-01 -1.855769028878e-01 -5.440454884424e+00
8111 2.731225175054e-01 -1.853937189108e-01 -5.438380580321e+00
8112 2.731561946346e-01 -1.852106048108e-01 -5.436305068304e+00
8113 2.731898717637e-01 -1.850275606285e-01 -5.434228348834e+00
8114 2.732235488929e-01 -1.848445864044e-01 -5.432150422371e+00
8115 2.732572260221e-01 -1.846616821792e-01 -5.430071289378e+00
8116 2.732909031512e-01 -1.844788479936e-01 -5.427990950316e+00
8117 2.733245802804e-01 -1.842960838881e-01 -5.425909405648e+00
8118 2.733582574096e-01 -1.841133899034e-01 -5.423826655835e+00
8119 2.733919345387e-01 -1.839307660799e-01 -5.421742701340e+00
8120 2.734256116679e-01 -1.837482124584e-01 -5.419657542626e+00
8121 2.734592887970e-01 -1.835657290793e-01 -5.417571180157e+00
8122 2.734929659262e-01 -1.833833159832e-01 -5.415483614395e+00
8123 2.735266430554e-01 -1.832009732105e-01 -5.413394845805e+00
8124 2.735603201845e-01 -1.830187008018e-01 -5.411304874850e+00
8125 2.735939973137e-01 -1.828364987976e-01 -5.409213701994e+00
8126 2.736276744429e-01 -1.826543672383e-01 -5.407121327702e+00
8127 2.736613515720e-01 -1.824723061644e-01 -5.405027752439e+00
8128 2.736950287012e-01 -1.822903156163e-01 -5.402932976669e+00
8129 2.737287058303e-01 -1.821083956344e-01 -5.400837000858e+00
8130 2.737623829595e-01 -1.819265462592e-01 -5.398739825472e+00
8131 2.737960600887e-01 -1.817447675310e-01 -5.396641450976e+00
8132 2.738297372178e-01 -1.815630594903e-01 -5.394541877836e+00
8133 2.738634143470e-01 -1.813814221773e-01 -5.392441106519e+00
8134 2.738970914762e-01 -1.811998556324e-01 -5.390339137491e+00
8135 2.739307686053e-01 -1.810183598960e-01 -5.388235971219e+00
8136 2.739644457345e-01 -1.808369350084e-01 -5.386131608171e+00
8137 2.739981228636e-01 -1.806555810097e-01 -5.384026048813e+00
8138 2.740317999928e-01 -1.804742979405e-01 -5.381919293613e+00
8139 2.740654771220e-01 -1.802930858408e-01 -5.379811343040e+00
8140 2.740991542511e-01 -1.801119447509e-01 -5.377702197561e+00
8141 2.741328313803e-01 -1.799308747112e-01 -5.375591857645e+00
8142 2.741665085094e-01 -1.797498757617e-01 -5.373480323760e+00
8143 2.742001856386e-01 -1.795689479428e-01 -5.371367596377e+00
8144 2.742338627678e-01 -1.793880912945e-01 -5.369253675963e+00
8145 2.742675398969e-01 -1.792073058570e-01 -5.367138562988e+00
8146 2.743012170261e-01 -1.790265916706e-01 -5.365022257923e+00
8147 2.743348941553e-01 -1.788459487753e-01 -5.362904761236e+00
8148 2.743685712844e-01 -1.786653772113e-01 -5.360786073400e+00
8149 2.744022484136e-01 -1.784848770187e-01 -5.358666194883e+00
8150 2.744359255427e-01 -1.783044482375e-01 -5.356545126158e+00
8151 2.744696026719e-01 -1.781240909079e-01 -5.354422867694e+00
8152 2.745032798011e-01 -1.779438050699e-01 -5.352299419964e+00
8153 2.745369569302e-01 -1.777635907635e-01 -5.350174783439e+00
8154 2.745706340594e-01 -1.775834480288e-01 -5.348048958591e+00
8155 2.746043111886e-01 -1.774033769057e-01 -5.345921945892e+00
8156 2.746379883177e-01 -1.772233774344e-01 -5.343793745815e+00
8157 2.746716654469e-01 -1.770434496547e-01 -5.341664358832e+00
8158 2.747053425760e-01 -1.768635936066e-01 -5.339533785417e+00
8159 2.747390197052e-01 -1.766838093301e-01 -5.337402026041e+00
8160 2.747726968344e-01 -1.765040968650e-01 -5.335269081180e+00
8161 2.748063739635e-01 -1.763244562514e-01 -5.333134951306e+00
8162 2.748400510927e-01 -1.761448875292e-01 -5.330999636894e+00
8163 2.748737282219e-01 -1.759653907381e-01 -5.328863138418e+00
8164 2.749074053510e-01 -1.757859659180e-01 -5.326725456352e+00
8165 2.749410824802e-01 -1.756066131089e-01 -5.324586591172e+00
8166 2.749747596093e-01 -1.754273323506e-01 -5.322446543352e+00
8167 2.750084367385e-01 -1.752481236828e-01 -5.320305313368e+00
8168 2.750421138677e-01 -1.750689871454e-01 -5.318162901695e+00
8169 2.750757909968e-01 -1.748899227782e-01 -5.316019308809e+00
8170 2.751094681260e-01 -1.747109306209e-01 -5.313874535187e+00
8171 2.751431452552e-01 -1.745320107133e-01 -5.311728581304e+00
8172 2.751768223843e-01 -1.743531630951e-01 -5.309581447637e+00
8173 2.752104995135e-01 -1.741743878061e-01 -5.307433134663e+00
8174 2.752441766426e-01 -1.739956848860e-01 -5.305283642860e+00
8175 2.752778537718e-01 -1.738170543744e-01 -5.303132972704e+00
8176 2.753115309010e-01 -1.736384963110e-01 -5.300981124674e+00
8177 2.753452080301e-01 -1.734600107355e-01 -5.298828099247e+00
8178 2.753788851593e-01 -1.732815976876e-01 -5.296673896902e+00
8179 2.754125622885e-01 -1.731032572068e-01 -5.294518518116e+00
8180 2.754462394176e-01 -1.729249893328e-01 -5.292361963370e+00
8181 2.754799165468e-01 -1.727467941052e-01 -5.290204233141e+00
8182 2.755135936759e-01 -1.725686715635e-01 -5.288045327909e+00
8183 2.755472708051e-01 -1.723906217473e-01 -5.285885248154e+00
8184 2.755809479343e-01 -1.722126446962e-01 -5.283723994355e+00
8185 2.756146250634e-01 -1.720347404497e-01 -5.281561566992e+00
8186 2.756483021926e-01 -1.718569090472e-01 -5.279397966546e+00
8187 2.756819793217e-01 -1.716791505284e-01 -5.277233193497e+00
8188 2.757156564509e-01 -1.715014649326e-01 -5.275067248326e+00
8189 2.757493335801e-01 -1.713238522994e-01 -5.272900131514e+00
8190 2.757830107092e-01 -1.711463126682e-01 -5.270731843543e+00
8191 2.758166878384e-01 -1.709688460784e-01 -5.268562384893e+00
8192 2.758503649676e-01 -1.707914525695e-01 -5.266391756047e+00
8193 2.758840420967e-01 -1.706141321808e-01 -5.264219957488e+00
8194 2.759177192259e-01 -1.704368849517e-01 -5.262046989696e+00
8195 2.759513963550e-01 -1.702597109216e-01 -5.259872853156e+00
8196 2.759850734842e-01 -1.700826101299e-01 -5.257697548349e+00
8197 2.760187506134e-01 -1.699055826159e-01 -5.255521075760e+00
8198 2.760524277425e-01 -1.697286284189e-01 -5.253343435871e+00
8199 2.760861048717e-01 -1.695517475781e-01 -5.251164629166e+00
8200 2.761197820009e-01 -1.693749401330e-01 -5.248984656129e+00
8201 2.761534591300e-01 -1.691982061228e-01 -5.246803517244e+00
8202 2.761871362592e-01 -1.690215455866e-01 -5.244621212996e+00
8203 2.762208133883e-01 -1.688449585638e-01 -5.242437743870e+00
8204 2.762544905175e-01 -1.686684450936e-01 -5.240253110349e+00
8205 2.762881676467e-01 -1.684920052152e-01 -5.238067312921e+00
8206 2.763218447758e-01 -1.683156389678e-01 -5.235880352069e+00
8207 2.763555219050e-01 -1.681393463905e-01 -5.233692228281e+00
8208 2.763891990342e-01 -1.679631275225e-01 -5.231502942041e+00
8209 2.764228761633e-01 -1.677869824030e-01 -5.229312493836e+00
8210 2.764565532925e-01 -1.676109110710e-01 -5.227120884153e+00
8211 2.764902304216e-01 -1.674349135657e-01 -5.224928113478e+00
8212 2.765239075508e-01 -1.672589899261e-01 -5.222734182299e+00
8213 2.765575846800e-01 -1.670831401914e-01 -5.220539091102e+00
8214 2.765912618091e-01 -1.669073644006e-01 -5.218342840376e+00
8215 2.766249389383e-01 -1.667316625927e-01 -5.216145430607e+00
8216 2.766586160675e-01 -1.665560348068e-01 -5.213946862285e+00
8217 2.766922931966e-01 -1.663804810819e-01 -5.211747135897e+00
8218 2.767259703258e-01 -1.662050014569e-01 -5.209546251933e+00
8219 2.767596474549e-01 -1.660295959709e-01 -5.207344210880e+00
8220 2.767933245841e-01 -1.658542646627e-01 -5.205141013228e+00
8221 2.768270017133e-01 -1.656790075714e-01 -5.202936659466e+00
8222 2.768606788424e-01 -1.655038247359e-01 -5.200731150085e+00
8223 2.768943559716e-01 -1.653287161950e-01 -5.198524485573e+00
8224 2.769280331007e-01 -1.651536819877e-01 -5.196316666421e+00
8225 2.769617102299e-01 -1.649787221529e-01 -5.194107693119e+00
8226 2.769953873591e-01 -1.648038367294e-01 -5.191897566159e+00
8227 2.770290644882e-01 -1.646290257560e-01 -5.189686286030e+00
8228 2.770627416174e-01 -1.644542892716e-01 -5.187473853224e+00
8229 2.770964187466e-01 -1.642796273150e-01 -5.185260268232e+00
8230 2.771300958757e-01 -1.641050399249e-01 -5.183045531547e+00
8231 2.771637730049e-01 -1.639305271402e-01 -5.180829643659e+00
8232 2.771974501340e-01 -1.637560889997e-01 -5.178612605061e+00
8233 2.772311272632e-01 -1.635817255420e-01 -5.176394416246e+00
8234 2.772648043924e-01 -1.634074368059e-01 -5.174175077706e+00
8235 2.772984815215e-01 -1.632332228301e-01 -5.171954589935e+00
8236 2.773321586507e-01 -1.630590836533e-01 -5.169732953424e+00
8237 2.773658357799e-01 -1.628850193142e-01 -5.167510168669e+00
8238 2.773995129090e-01 -1.627110298514e-01 -5.165286236162e+00
8239 2.774331900382e-01 -1.625371153036e-01 -5.163061156397e+00
8240 2.774668671673e-01 -1.623632757094e-01 -5.160834929869e+00
8241 2.775005442965e-01 -1.621895111074e-01 -5.158607557072e+00
8242 2.775342214257e-01 -1.620158215362e-01 -5.156379038501e+00
8243 2.775678985548e-01 -1.618422070345e-01 -5.154149374650e+00
8244 2.776015756840e-01 -1.616686676407e-01 -5.151918566016e+00
8245 2.776352528132e-01 -1.614952033934e-01 -5.149686613093e+00
8246 2.776689299423e-01 -1.613218143311e-01 -5.147453516378e+00
8247 2.777026070715e-01 -1.611485004923e-01 -5.145219276365e+00
8248 2.777362842006e-01 -1.609752619156e-01 -5.142983893552e+00
8249 2.777699613298e-01 -1.608020986394e-01 -5.140747368436e+00
8250 2.778036384590e-01 -1.606290107022e-01 -5.138509701512e+00
8251 2.778373155881e-01 -1.604559981424e-01 -5.136270893277e+00
8252 2.778709927173e-01 -1.602830609985e-01 -5.134030944230e+00
8253 2.779046698465e-01 -1.601101993088e-01 -5.131789854867e+00
8254 2.779383469756e-01 -1.599374131117e-01 -5.129547625686e+00
8255 2.779720241048e-01 -1.597647024457e-01 -5.127304257186e+00
8256 2.780057012339e-01 -1.595920673490e-01 -5.125059749864e+00
8257 2.780393783631e-01 -1.594195078601e-01 -5.122814104220e+00
8258 2.780730554923e-01 -1.592470240173e-01 -5.120567320751e+00
8259 2.781067326214e-01 -1.590746158588e-01 -5.118319399957e+00
8260 2.781404097506e-01 -1.589022834230e-01 -5.116070342338e+00
8261 2.781740868798e-01 -1.587300267481e-01 -5.113820148392e+00
8262 2.782077640089e-01 -1.585578458725e-01 -5.111568818620e+00
8263 2.782414411381e-01 -1.583857408342e-01 -5.109316353521e+00
8264 2.782751182672e-01 -1.582137116717e-01 -5.107062753596e+00
8265 2.783087953964e-01 -1.580417584230e-01 -5.104808019345e+00
8266 2.783424725256e-01 -1.578698811264e-01 -5.102552151270e+00
8267 2.783761496547e-01 -1.576980798200e-01 -5.100295149871e+00
8268 2.784098267839e-01 -1.575263545420e-01 -5.098037015649e+00
8269 2.784435039130e-01 -1.573547053306e-01 -5.095777749107e+00
8270 2.784771810422e-01 -1.571831322238e-01 -5.093517350745e+00
8271 2.785108581714e-01 -1.570116352599e-01 -5.091255821067e+00
8272 2.785445353005e-01 -1.568402144768e-01 -5.088993160573e+00
8273 2.785782124297e-01 -1.566688699126e-01 -5.086729369768e+00
8274 2.786118895589e-01 -1.564976016055e-01 -5.084464449153e+00
8275 2.786455666880e-01 -1.563264095933e-01 -5.082198399232e+00
8276 2.786792438172e-01 -1.561552939143e-01 -5.079931220508e+00
8277 2.787129209463e-01 -1.559842546063e-01 -5.077662913484e+00
8278 2.787465980755e-01 -1.558132917074e-01 -5.075393478665e+00
8279 2.787802752047e-01 -1.556424052555e-01 -5.073122916554e+00
8280 2.788139523338e-01 -1.554715952886e-01 -5.070851227656e+00
8281 2.788476294630e-01 -1.553008618446e-01 -5.068578412475e+00
8282 2.788813065922e-01 -1.551302049615e-01 -5.066304471517e+00
8283 2.789149837213e-01 -1.549596246771e-01 -5.064029405285e+00
8284 2.789486608505e-01 -1.547891210294e-01 -5.061753214286e+00
8285 2.789823379796e-01 -1.546186940562e-01 -5.059475899026e+00
8286 2.790160151088e-01 -1.544483437953e-01 -5.057197460009e+00
8287 2.790496922380e-01 -1.542780702847e-01 -5.054917897742e+00
8288 2.790833693671e-01 -1.541078735620e-01 -5.052637212731e+00
8289 2.791170464963e-01 -1.539377536652e-01 -5.050355405483e+00
8290 2.791507236255e-01 -1.537677106320e-01 -5.048072476505e+00
8291 2.791844007546e-01 -1.535977445002e-01 -5.045788426303e+00
8292 2.792180778838e-01 -1.534278553075e-01 -5.043503255385e+00
8293 2.792517550129e-01 -1.532580430917e-01 -5.041216964259e+00
8294 2.792854321421e-01 -1.530883078904e-01 -5.038929553432e+00
8295 2.793191092713e-01 -1.529186497414e-01 -5.036641023413e+00
8296 2.793527864004e-01 -1.527490686824e-01 -5.034351374709e+00
8297 2.793864635296e-01 -1.525795647510e-01 -5.032060607830e+00
8298 2.794201406588e-01 -1.524101379848e-01 -5.029768723284e+00
8299 2.794538177879e-01 -1.522407884216e-01 -5.027475721580e+00
8300 2.794874949171e-01 -1.520715160989e-01 -5.025181603227e+00
8301 2.795211720462e-01 -1.519023210543e-01 -5.022886368735e+00
8302 2.795548491754e-01 -1.517332033254e-01 -5.020590018614e+00
8303 2.795885263046e-01 -1.515641629498e-01 -5.018292553374e+00
8304 2.796222034337e-01 -1.513951999649e-01 -5.015993973524e+00
8305 2.796558805629e-01 -1.512263144084e-01 -5.013694279577e+00
8306 2.796895576920e-01 -1.510575063178e-01 -5.011393472042e+00
8307 2.797232348212e-01 -1.508887757304e-01 -5.009091551430e+00
8308 2.797569119504e-01 -1.507201226839e-01 -5.006788518253e+00
8309 2.797905890795e-01 -1.505515472157e-01 -5.004484373022e+00
8310 2.798242662087e-01 -1.503830493632e-01 -5.002179116249e+00
8311 2.798579433379e-01 -1.502146291638e-01 -4.999872748446e+00
8312 2.798916204670e-01 -1.500462866549e-01 -4.997565270126e+00
8313 2.799252975962e-01 -1.498780218740e-01 -4.995256681800e+00
8314 2.799589747253e-01 -1.497098348585e-01 -4.992946983982e+00
8315 2.799926518545e-01 -1.495417256455e-01 -4.990636177184e+00
8316 2.800263289837e-01 -1.493736942726e-01 -4.988324261920e+00
8317 2.800600061128e-01 -1.492057407770e-01 -4.986011238704e+00
8318 2.800936832420e-01 -1.490378651961e-01 -4.983697108048e+00
8319 2.801273603712e-01 -1.488700675670e-01 -4.981381870468e+00
8320 2.801610375003e-01 -1.487023479272e-01 -4.979065526477e+00
8321 2.801947146295e-01 -1.485347063138e-01 -4.976748076590e+00
