   67243  0.98401955414776       5.81165801743799       545.58656599079      
   67244  0.984026871121495      5.80766713296612       545.270041216825     
   67245  0.984034188040822      5.8036785935501        544.953681921939     
   67246  0.984041504905744      5.79969239794411       544.637488022705     
   67247  0.984048821716262      5.79570854490345       544.321459435745     
   67248  0.984056138472376      5.79172703318375       544.005596077733     
   67249  0.984063455174089      5.78774786154139       543.689897865378     
   67250  0.9840707718214        5.78377102873321       543.37436471541      
   67251  0.984078088414313      5.7797965335169        543.058996544634     
   67252  0.984085404952827      5.77582437465082       542.743793269879     
   67253  0.984092721436944      5.77185455089358       542.428754808004     
   67254  0.984100037866666      5.76788706100501       542.113881075944     
   67255  0.984107354241992      5.76392190374497       541.799171990638     
   67256  0.984114670562926      5.75995907787461       541.484627469093     
   67257  0.984121986829467      5.75599858215503       541.170247428341     
   67258  0.984129303041617      5.7520404153484        540.856031785464     
   67259  0.984136619199377      5.74808457621754       540.541980457589     
   67260  0.984143935302749      5.74413106352563       540.228093361869     
   67261  0.984151251351733      5.74017987603662       539.914370415508     
   67262  0.984158567346332      5.7362310125153        539.600811535767     
   67263  0.984165883286545      5.73228447172664       539.287416639911     
   67264  0.984173199172375      5.72834025243668       538.974185645283     
   67265  0.984180515003822      5.7243983534118        538.661118469247     
   67266  0.984187830780888      5.72045877341929       538.348215029218     
   67267  0.984195146503574      5.7165215112268        538.035475242644     
   67268  0.984202462171881      5.7125865656028        537.722899027016     
   67269  0.98420977778581       5.70865393531613       537.410486299872     
   67270  0.984217093345363      5.70472361913664       537.09823697879      
   67271  0.984224408850541      5.70079561583458       536.786150981381     
   67272  0.984231724301345      5.69686992418087       536.474228225313     
   67273  0.984239039697776      5.69294654294691       536.16246862827      
   67274  0.984246355039835      5.68902547090505       535.850872108005     
   67275  0.984253670327524      5.68510670682798       535.539438582292     
   67276  0.984260985560844      5.68119024948925       535.228167968959     
   67277  0.984268300739796      5.67727609766274       534.91706018586      
   67278  0.984275615864381      5.67336425012337       534.606115150909     
   67279  0.984282930934601      5.66945470564627       534.295332782045     
   67280  0.984290245950456      5.66554746300756       533.984712997263     
   67281  0.984297560911949      5.66164252098366       533.674255714581     
   67282  0.984304875819079      5.65773987835183       533.363960852074     
   67283  0.984312190671849      5.65383953388982       533.053828327839     
   67284  0.984319505470259      5.64994148637629       532.743858060047     
   67285  0.984326820214311      5.64604573459024       532.434049966876     
   67286  0.984334134904006      5.64215227731125       532.124403966563     
   67287  0.984341449539346      5.63826111331974       531.814919977371     
   67288  0.98434876412033       5.63437224139653       531.505597917619     
   67289  0.984356078646961      5.63048566032353       531.196437705665     
   67290  0.98436339311924       5.62660136888269       530.887439259903     
   67291  0.984370707537168      5.62271936585688       530.578602498764     
   67292  0.984378021900747      5.61883965002948       530.269927340727     
   67293  0.984385336209976      5.61496222018485       529.96141370432      
   67294  0.984392650464859      5.61108707510743       529.653061508084     
   67295  0.984399964665395      5.60721421358261       529.344870670627     
   67296  0.984407278811587      5.60334363439631       529.03684111058      
   67297  0.984414592903434      5.59947533633527       528.728972746643     
   67298  0.984421906940939      5.5956093181864        528.421265497516     
   67299  0.984429220924103      5.5917455787378        528.113719281973     
   67300  0.984436534852927      5.58788411677773       527.806334018806     
   67301  0.984443848727412      5.58402493109531       527.499109626868     
   67302  0.984451162547559      5.58016802048024       527.192046025037     
   67303  0.98445847631337       5.57631338372278       526.885143132233     
   67304  0.984465790024846      5.57246101961363       526.578400867418     
   67305  0.984473103681988      5.56861092694481       526.271819149609     
   67306  0.984480417284796      5.56476310450813       525.965397897846     
   67307  0.984487730833274      5.56091755109634       525.659137031202     
   67308  0.984495044327421      5.5570742655031        525.353036468822     
   67309  0.984502357767238      5.5532332465221        525.047096129852     
   67310  0.984509671152728      5.54939449294835       524.741315933527     
   67311  0.984516984483891      5.54555800357684       524.435695799069     
   67312  0.984524297760728      5.54172377720334       524.130235645766     
   67313  0.984531610983242      5.53789181262465       523.824935392955     
   67314  0.984538924151432      5.53406210863761       523.519794960003     
   67315  0.9845462372653        5.53023466404005       523.214814266319     
   67316  0.984553550324847      5.52640947763041       522.90999323135      
   67317  0.984560863330075      5.52258654820741       522.60533177458      
   67318  0.984568176280985      5.5187658745707        522.300829815539     
   67319  0.984575489177577      5.5149474555206        521.996487273805     
