79040 1.088427200597265 0 0
79041 1.088431238066971 0 0
79042 1.0884352755217 0 0
79043 1.088439312961453 0 0
79044 1.088443350386229 0 0
79045 1.088447387796029 0 0
79046 1.088451425190853 0 0
79047 1.088455462570701 0 0
79048 1.088459499935574 0 0
79049 1.088463537285471 0 0
79050 1.088467574620392 0 0
79051 1.088471611940339 0 0
79052 1.08847564924531 0 0
79053 1.088479686535307 0 0
79054 1.088483723810329 0 0
79055 1.088487761070376 0 0
79056 1.088491798315449 0 0
79057 1.088495835545548 0 0
79058 1.088499872760672 0 0
79059 1.088503909960823 0 0
79060 1.088507947146 0 0
79061 1.088511984316204 0 0
79062 1.088516021471434 0 0
79063 1.088520058611691 0 0
79064 1.088524095736975 0 0
79065 1.088528132847286 0 0
79066 1.088532169942625 0 0
79067 1.088536207022991 0 0
79068 1.088540244088384 0 0
79069 1.088544281138806 0 0
79070 1.088548318174255 0 0
79071 1.088552355194733 0 0
79072 1.088556392200239 0 0
79073 1.088560429190773 0 0
79074 1.088564466166336 0 0
79075 1.088568503126928 0 0
79076 1.088572540072548 0 0
79077 1.088576577003198 0 0
79078 1.088580613918877 0 0
79079 1.088584650819586 0 0
79080 1.088588687705324 0 0
79081 1.088592724576092 0 0
79082 1.08859676143189 0 0
79083 1.088600798272718 0 0
79084 1.088604835098577 0 0
79085 1.088608871909466 0 0
79086 1.088612908705385 0 0
79087 1.088616945486336 0 0
79088 1.088620982252317 0 0
79089 1.08862501900333 0 0
79090 1.088629055739373 0 0
79091 1.088633092460449 0 0
79092 1.088637129166556 0 0
79093 1.088641165857694 0 0
79094 1.088645202533865 0 0
79095 1.088649239195068 0 0
79096 1.088653275841303 0 0
79097 1.08865731247257 0 0
79098 1.088661349088871 0 0
79099 1.088665385690204 0 0
79100 1.08866942227657 0 0
79101 1.088673458847969 0 0
79102 1.088677495404401 0 0
79103 1.088681531945867 0 0
79104 1.088685568472366 0 0
79105 1.0886896049839 0 0
79106 1.088693641480467 0 0
79107 1.088697677962069 0 0
79108 1.088701714428704 0 0
79109 1.088705750880374 0 0
79110 1.088709787317079 0 0
79111 1.088713823738819 0 0
79112 1.088717860145593 0 0
79113 1.088721896537403 0 0
79114 1.088725932914248 0 0
79115 1.088729969276129 0 0
79116 1.088734005623045 0 0
79117 1.088738041954997 0 0
79118 1.088742078271984 0 0
79119 1.088746114574008 0 0
79120 1.088750150861069 0 0
79121 1.088754187133165 0 0
79122 1.088758223390299 0 0
79123 1.088762259632469 0 0
79124 1.088766295859676 0 0
79125 1.08877033207192 0 0
79126 1.088774368269202 0 0
79127 1.088778404451521 0 0
79128 1.088782440618878 0 0
79129 1.088786476771272 0 0
79130 1.088790512908704 0 0
79131 1.088794549031175 0 0
79132 1.088798585138684 0 0
79133 1.088802621231231 0 0
79134 1.088806657308817 0 0
79135 1.088810693371442 0 0
79136 1.088814729419105 0 0
79137 1.088818765451808 0 0
79138 1.08882280146955 0 0
79139 1.088826837472332 0 0
79140 1.088830873460153 0 0
79141 1.088834909433014 0 0
79142 1.088838945390915 0 0
79143 1.088842981333856 0 0
79144 1.088847017261837 0 0
79145 1.088851053174859 0 0
79146 1.088855089072921 0 0
79147 1.088859124956025 0 0
79148 1.088863160824169 0 0
79149 1.088867196677354 0 0
79150 1.088871232515581 0 0
79151 1.088875268338849 0 0
79152 1.088879304147158 0 0
79153 1.08888333994051 0 0
79154 1.088887375718903 0 0
79155 1.088891411482339 0 0
79156 1.088895447230816 0 0
79157 1.088899482964337 0 0
79158 1.0889035186829 0 0
79159 1.088907554386505 0 0
79160 1.088911590075154 0 0
79161 1.088915625748845 0 0
79162 1.08891966140758 0 0
79163 1.088923697051359 0 0
79164 1.088927732680181 0 0
79165 1.088931768294047 0 0
79166 1.088935803892957 0 0
79167 1.088939839476911 0 0
79168 1.088943875045909 0 0
79169 1.088947910599951 0 0
79170 1.088951946139039 0 0
79171 1.088955981663171 0 0
79172 1.088960017172348 0 0
79173 1.08896405266657 0 0
79174 1.088968088145837 0 0
79175 1.08897212361015 0 0
79176 1.088976159059508 0 0
79177 1.088980194493913 0 0
79178 1.088984229913363 0 0
79179 1.088988265317859 0 0
79180 1.088992300707402 0 0
79181 1.088996336081991 0 0
79182 1.089000371441626 0 0
79183 1.089004406786308 0 0
79184 1.089008442116038 0 0
79185 1.089012477430814 0 0
79186 1.089016512730638 0 0
79187 1.089020548015509 0 0
79188 1.089024583285428 0 0
79189 1.089028618540394 0 0
79190 1.089032653780409 0 0
79191 1.089036689005471 0 0
79192 1.089040724215582 0 0
79193 1.089044759410742 0 0
79194 1.089048794590949 0 0
79195 1.089052829756206 0 0
79196 1.089056864906512 0 0
79197 1.089060900041866 0 0
79198 1.08906493516227 0 0
79199 1.089068970267724 0 0
79200 1.089073005358226 0 0
79201 1.089077040433779 0 0
79202 1.089081075494382 0 0
79203 1.089085110540035 0 0
79204 1.089089145570738 0 0
79205 1.089093180586491 0 0
79206 1.089097215587295 0 0
79207 1.08910125057315 0 0
79208 1.089105285544056 0 0
79209 1.089109320500013 0 0
79210 1.089113355441021 0 0
79211 1.089117390367081 0 0
79212 1.089121425278192 0 0
79213 1.089125460174355 0 0
79214 1.089129495055569 0 0
79215 1.089133529921836 0 0
79216 1.089137564773156 0 0
79217 1.089141599609527 0 0
79218 1.089145634430951 0 0
79219 1.089149669237429 0 0
79220 1.089153704028958 0 0
79221 1.089157738805541 0 0
79222 1.089161773567177 0 0
79223 1.089165808313867 0 0
79224 1.08916984304561 0 0
79225 1.089173877762408 0 0
79226 1.089177912464258 0 0
79227 1.089181947151163 0 0
79228 1.089185981823123 0 0
79229 1.089190016480136 0 0
79230 1.089194051122205 0 0
79231 1.089198085749328 0 0
79232 1.089202120361506 0 0
79233 1.089206154958739 0 0
79234 1.089210189541027 0 0
79235 1.089214224108371 0 0
79236 1.08921825866077 0 0
79237 1.089222293198225 0 0
79238 1.089226327720736 0 0
79239 1.089230362228303 0 0
79240 1.089234396720926 0 0
79241 1.089238431198606 0 0
79242 1.089242465661342 0 0
79243 1.089246500109135 0 0
79244 1.089250534541985 0 0
79245 1.089254568959892 0 0
79246 1.089258603362856 0 0
79247 1.089262637750878 0 0
79248 1.089266672123957 0 0
79249 1.089270706482094 0 0
79250 1.089274740825289 0 0
79251 1.089278775153542 0 0
79252 1.089282809466853 0 0
79253 1.089286843765222 0 0
79254 1.089290878048651 0 0
79255 1.089294912317137 0 0
79256 1.089298946570683 0 0
79257 1.089302980809288 0 0
79258 1.089307015032952 0 0
79259 1.089311049241675 0 0
79260 1.089315083435459 0 0
79261 1.089319117614301 0 0
79262 1.089323151778204 0 0
79263 1.089327185927166 0 0
79264 1.08933122006119 0 0
79265 1.089335254180273 0 0
79266 1.089339288284417 0 0
79267 1.089343322373622 0 0
79268 1.089347356447887 0 0
79269 1.089351390507214 0 0
79270 1.089355424551602 0 0
79271 1.089359458581051 0 0
79272 1.089363492595562 0 0
79273 1.089367526595134 0 0
79274 1.089371560579768 0 0
79275 1.089375594549465 0 0
79276 1.089379628504223 0 0
79277 1.089383662444044 0 0
79278 1.089387696368928 0 0
79279 1.089391730278874 0 0
79280 1.089395764173884 0 0
79281 1.089399798053956 0 0
79282 1.089403831919091 0 0
79283 1.08940786576929 0 0
79284 1.089411899604553 0 0
79285 1.089415933424879 0 0
79286 1.089419967230269 0 0
79287 1.089424001020723 0 0
79288 1.089428034796241 0 0
79289 1.089432068556824 0 0
79290 1.089436102302471 0 0
79291 1.089440136033183 0 0
79292 1.08944416974896 0 0
79293 1.089448203449801 0 0
79294 1.089452237135708 0 0
79295 1.089456270806681 0 0
79296 1.089460304462719 0 0
79297 1.089464338103822 0 0
79298 1.089468371729992 0 0
79299 1.089472405341227 0 0
79300 1.089476438937529 0 0
79301 1.089480472518897 0 0
79302 1.089484506085332 0 0
79303 1.089488539636833 0 0
79304 1.089492573173402 0 0
79305 1.089496606695037 0 0
79306 1.089500640201739 0 0
79307 1.089504673693509 0 0
79308 1.089508707170346 0 0
79309 1.089512740632252 0 0
79310 1.089516774079224 0 0
79311 1.089520807511265 0 0
79312 1.089524840928374 0 0
79313 1.089528874330552 0 0
79314 1.089532907717798 0 0
79315 1.089536941090113 0 0
79316 1.089540974447496 0 0
79317 1.089545007789949 0 0
79318 1.089549041117471 0 0
79319 1.089553074430062 0 0
79320 1.089557107727722 0 0
79321 1.089561141010453 0 0
79322 1.089565174278253 0 0
79323 1.089569207531123 0 0
79324 1.089573240769064 0 0
79325 1.089577273992074 0 0
79326 1.089581307200155 0 0
79327 1.089585340393308 0 0
79328 1.08958937357153 0 0
79329 1.089593406734824 0 0
79330 1.089597439883189 0 0
79331 1.089601473016625 0 0
79332 1.089605506135133 0 0
79333 1.089609539238713 0 0
79334 1.089613572327364 0 0
79335 1.089617605401087 0 0
79336 1.089621638459883 0 0
79337 1.089625671503751 0 0
79338 1.089629704532691 0 0
79339 1.089633737546704 0 0
79340 1.08963777054579 0 0
79341 1.089641803529949 0 0
79342 1.089645836499181 0 0
79343 1.089649869453486 0 0
79344 1.089653902392865 0 0
79345 1.089657935317318 0 0
79346 1.089661968226844 0 0
79347 1.089666001121445 0 0
79348 1.089670034001119 0 0
79349 1.089674066865868 0 0
79350 1.089678099715691 0 0
79351 1.089682132550589 0 0
79352 1.089686165370562 0 0
79353 1.08969019817561 0 0
79354 1.089694230965733 0 0
79355 1.089698263740931 0 0
79356 1.089702296501205 0 0
79357 1.089706329246554 0 0
79358 1.089710361976979 0 0
79359 1.089714394692481 0 0
79360 1.089718427393058 0 0
79361 1.089722460078712 0 0
79362 1.089726492749442 0 0
79363 1.089730525405249 0 0
79364 1.089734558046133 0 0
79365 1.089738590672093 0 0
79366 1.089742623283131 0 0
79367 1.089746655879246 0 0
79368 1.089750688460439 0 0
79369 1.089754721026709 0 0
79370 1.089758753578057 0 0
79371 1.089762786114483 0 0
79372 1.089766818635987 0 0
79373 1.089770851142569 0 0
79374 1.08977488363423 0 0
79375 1.08977891611097 0 0
79376 1.089782948572788 0 0
79377 1.089786981019685 0 0
79378 1.089791013451662 0 0
79379 1.089795045868717 0 0
79380 1.089799078270852 0 0
79381 1.089803110658067 0 0
79382 1.089807143030362 0 0
79383 1.089811175387736 0 0
79384 1.089815207730191 0 0
79385 1.089819240057726 0 0
79386 1.089823272370342 0 0
79387 1.089827304668038 0 0
79388 1.089831336950815 0 0
79389 1.089835369218672 0 0
79390 1.089839401471611 0 0
79391 1.089843433709631 0 0
79392 1.089847465932733 0 0
79393 1.089851498140916 0 0
79394 1.089855530334181 0 0
79395 1.089859562512528 0 0
79396 1.089863594675958 0 0
79397 1.089867626824469 0 0
79398 1.089871658958063 0 0
79399 1.089875691076739 0 0
79400 1.089879723180498 0 0
79401 1.089883755269341 0 0
79402 1.089887787343266 0 0
79403 1.089891819402274 0 0
79404 1.089895851446366 0 0
79405 1.089899883475542 0 0
79406 1.089903915489801 0 0
79407 1.089907947489144 0 0
79408 1.089911979473572 0 0
79409 1.089916011443083 0 0
79410 1.08992004339768 0 0
79411 1.08992407533736 0 0
79412 1.089928107262126 0 0
79413 1.089932139171976 0 0
79414 1.089936171066912 0 0
79415 1.089940202946932 0 0
79416 1.089944234812038 0 0
79417 1.08994826666223 0 0
79418 1.089952298497508 0 0
79419 1.089956330317871 0 0
79420 1.08996036212332 0 0
79421 1.089964393913856 0 0
79422 1.089968425689478 0 0
79423 1.089972457450187 0 0
79424 1.089976489195982 0 0
79425 1.089980520926865 0 0
79426 1.089984552642834 0 0
79427 1.089988584343891 0 0
79428 1.089992616030035 0 0
79429 1.089996647701267 0 0
79430 1.090000679357586 0 0
79431 1.090004710998994 0 0
79432 1.090008742625489 0 0
79433 1.090012774237073 0 0
79434 1.090016805833745 0 0
79435 1.090020837415505 0 0
79436 1.090024868982355 0 0
79437 1.090028900534293 0 0
79438 1.09003293207132 0 0
79439 1.090036963593437 0 0
79440 1.090040995100643 0 0
79441 1.090045026592938 0 0
79442 1.090049058070324 0 0
79443 1.090053089532799 0 0
79444 1.090057120980364 0 0
79445 1.090061152413019 0 0
79446 1.090065183830765 0 0
79447 1.090069215233602 0 0
79448 1.090073246621528 0 0
79449 1.090077277994546 0 0
79450 1.090081309352656 0 0
79451 1.090085340695856 0 0
79452 1.090089372024147 0 0
79453 1.09009340333753 0 0
79454 1.090097434636005 0 0
79455 1.090101465919572 0 0
79456 1.090105497188231 0 0
79457 1.090109528441982 0 0
79458 1.090113559680825 0 0
79459 1.090117590904761 0 0
79460 1.090121622113789 0 0
79461 1.090125653307911 0 0
79462 1.090129684487126 0 0
79463 1.090133715651433 0 0
79464 1.090137746800834 0 0
79465 1.090141777935329 0 0
79466 1.090145809054917 0 0
79467 1.090149840159599 0 0
79468 1.090153871249375 0 0
79469 1.090157902324246 0 0
79470 1.090161933384211 0 0
79471 1.09016596442927 0 0
79472 1.090169995459424 0 0
79473 1.090174026474672 0 0
79474 1.090178057475016 0 0
79475 1.090182088460455 0 0
79476 1.09018611943099 0 0
79477 1.090190150386619 0 0
79478 1.090194181327345 0 0
79479 1.090198212253166 0 0
79480 1.090202243164084 0 0
79481 1.090206274060097 0 0
79482 1.090210304941207 0 0
79483 1.090214335807413 0 0
79484 1.090218366658717 0 0
79485 1.090222397495116 0 0
79486 1.090226428316613 0 0
79487 1.090230459123207 0 0
79488 1.090234489914899 0 0
79489 1.090238520691688 0 0
79490 1.090242551453574 0 0
79491 1.090246582200559 0 0
79492 1.090250612932641 0 0
79493 1.090254643649822 0 0
79494 1.090258674352101 0 0
79495 1.090262705039478 0 0
79496 1.090266735711954 0 0
79497 1.090270766369529 0 0
79498 1.090274797012203 0 0
79499 1.090278827639976 0 0
79500 1.090282858252848 0 0
79501 1.09028688885082 0 0
79502 1.090290919433891 0 0
79503 1.090294950002062 0 0
79504 1.090298980555334 0 0
79505 1.090303011093705 0 0
79506 1.090307041617177 0 0
79507 1.090311072125749 0 0
79508 1.090315102619422 0 0
79509 1.090319133098195 0 0
79510 1.09032316356207 0 0
79511 1.090327194011045 0 0
79512 1.090331224445122 0 0
79513 1.090335254864301 0 0
79514 1.090339285268581 0 0
79515 1.090343315657963 0 0
79516 1.090347346032447 0 0
79517 1.090351376392033 0 0
79518 1.090355406736721 0 0
79519 1.090359437066512 0 0
79520 1.090363467381405 0 0
79521 1.090367497681401 0 0
79522 1.0903715279665 0 0
79523 1.090375558236702 0 0
79524 1.090379588492008 0 0
79525 1.090383618732417 0 0
79526 1.090387648957929 0 0
79527 1.090391679168545 0 0
79528 1.090395709364266 0 0
79529 1.09039973954509 0 0
79530 1.090403769711018 0 0
79531 1.090407799862051 0 0
79532 1.090411829998189 0 0
79533 1.090415860119432 0 0
79534 1.090419890225779 0 0
79535 1.090423920317231 0 0
79536 1.090427950393789 0 0
79537 1.090431980455452 0 0
79538 1.090436010502221 0 0
79539 1.090440040534095 0 0
79540 1.090444070551076 0 0
79541 1.090448100553162 0 0
79542 1.090452130540355 0 0
79543 1.090456160512654 0 0
79544 1.09046019047006 0 0
79545 1.090464220412573 0 0
79546 1.090468250340192 0 0
79547 1.090472280252919 0 0
79548 1.090476310150752 0 0
79549 1.090480340033694 0 0
79550 1.090484369901742 0 0
79551 1.090488399754899 0 0
79552 1.090492429593163 0 0
79553 1.090496459416536 0 0
79554 1.090500489225016 0 0
79555 1.090504519018605 0 0
79556 1.090508548797303 0 0
79557 1.090512578561109 0 0
79558 1.090516608310025 0 0
79559 1.090520638044049 0 0
79560 1.090524667763183 0 0
79561 1.090528697467426 0 0
79562 1.090532727156778 0 0
79563 1.09053675683124 0 0
79564 1.090540786490813 0 0
79565 1.090544816135495 0 0
79566 1.090548845765287 0 0
79567 1.09055287538019 0 0
79568 1.090556904980203 0 0
79569 1.090560934565327 0 0
79570 1.090564964135562 0 0
79571 1.090568993690908 0 0
79572 1.090573023231365 0 0
79573 1.090577052756934 0 0
79574 1.090581082267614 0 0
79575 1.090585111763406 0 0
79576 1.090589141244309 0 0
79577 1.090593170710325 0 0
79578 1.090597200161453 0 0
79579 1.090601229597693 0 0
79580 1.090605259019046 0 0
79581 1.090609288425511 0 0
79582 1.090613317817089 0 0
79583 1.090617347193781 0 0
79584 1.090621376555585 0 0
79585 1.090625405902503 0 0
79586 1.090629435234534 0 0
79587 1.09063346455168 0 0
79588 1.090637493853938 0 0
79589 1.090641523141311 0 0
79590 1.090645552413799 0 0
79591 1.0906495816714 0 0
79592 1.090653610914116 0 0
79593 1.090657640141947 0 0
79594 1.090661669354892 0 0
79595 1.090665698552953 0 0
79596 1.090669727736128 0 0
79597 1.090673756904419 0 0
79598 1.090677786057826 0 0
79599 1.090681815196348 0 0
79600 1.090685844319986 0 0
79601 1.09068987342874 0 0
79602 1.090693902522609 0 0
79603 1.090697931601596 0 0
79604 1.090701960665699 0 0
79605 1.090705989714919 0 0
79606 1.090710018749255 0 0
79607 1.090714047768708 0 0
79608 1.090718076773279 0 0
79609 1.090722105762966 0 0
79610 1.090726134737772 0 0
79611 1.090730163697695 0 0
79612 1.090734192642735 0 0
79613 1.090738221572894 0 0
79614 1.090742250488171 0 0
79615 1.090746279388566 0 0
79616 1.09075030827408 0 0
79617 1.090754337144712 0 0
79618 1.090758366000463 0 0
79619 1.090762394841333 0 0
79620 1.090766423667322 0 0
79621 1.090770452478431 0 0
79622 1.090774481274658 0 0
79623 1.090778510056006 0 0
79624 1.090782538822473 0 0
79625 1.09078656757406 0 0
79626 1.090790596310767 0 0
79627 1.090794625032595 0 0
79628 1.090798653739543 0 0
79629 1.090802682431612 0 0
79630 1.090806711108801 0 0
79631 1.090810739771112 0 0
79632 1.090814768418543 0 0
79633 1.090818797051096 0 0
79634 1.09082282566877 0 0
79635 1.090826854271566 0 0
79636 1.090830882859483 0 0
79637 1.090834911432523 0 0
79638 1.090838939990684 0 0
79639 1.090842968533968 0 0
79640 1.090846997062374 0 0
79641 1.090851025575903 0 0
79642 1.090855054074555 0 0
79643 1.090859082558329 0 0
79644 1.090863111027227 0 0
79645 1.090867139481248 0 0
79646 1.090871167920392 0 0
79647 1.09087519634466 0 0
79648 1.090879224754051 0 0
79649 1.090883253148567 0 0
79650 1.090887281528206 0 0
79651 1.09089130989297 0 0
79652 1.090895338242858 0 0
79653 1.090899366577871 0 0
79654 1.090903394898008 0 0
79655 1.09090742320327 0 0
79656 1.090911451493658 0 0
79657 1.090915479769171 0 0
79658 1.090919508029809 0 0
79659 1.090923536275572 0 0
79660 1.090927564506462 0 0
79661 1.090931592722477 0 0
79662 1.090935620923618 0 0
79663 1.090939649109885 0 0
79664 1.090943677281279 0 0
79665 1.0909477054378 0 0
79666 1.090951733579447 0 0
79667 1.09095576170622 0 0
79668 1.090959789818122 0 0
79669 1.09096381791515 0 0
79670 1.090967845997305 0 0
79671 1.090971874064588 0 0
79672 1.090975902116999 0 0
79673 1.090979930154538 0 0
79674 1.090983958177204 0 0
79675 1.090987986184999 0 0
79676 1.090992014177922 0 0
79677 1.090996042155974 0 0
79678 1.091000070119154 0 0
79679 1.091004098067464 0 0
79680 1.091008126000902 0 0
79681 1.091012153919469 0 0
79682 1.091016181823166 0 0
79683 1.091020209711992 0 0
79684 1.091024237585948 0 0
79685 1.091028265445034 0 0
79686 1.09103229328925 0 0
79687 1.091036321118596 0 0
79688 1.091040348933072 0 0
79689 1.091044376732679 0 0
79690 1.091048404517416 0 0
79691 1.091052432287285 0 0
79692 1.091056460042284 0 0
79693 1.091060487782414 0 0
79694 1.091064515507676 0 0
79695 1.091068543218069 0 0
79696 1.091072570913594 0 0
79697 1.091076598594251 0 0
79698 1.091080626260039 0 0
79699 1.09108465391096 0 0
79700 1.091088681547013 0 0
79701 1.091092709168199 0 0
79702 1.091096736774517 0 0
79703 1.091100764365968 0 0
79704 1.091104791942552 0 0
79705 1.091108819504269 0 0
79706 1.09111284705112 0 0
79707 1.091116874583103 0 0
79708 1.091120902100221 0 0
79709 1.091124929602472 0 0
79710 1.091128957089857 0 0
79711 1.091132984562377 0 0
79712 1.09113701202003 0 0
79713 1.091141039462818 0 0
79714 1.091145066890741 0 0
79715 1.091149094303798 0 0
79716 1.091153121701991 0 0
79717 1.091157149085318 0 0
79718 1.091161176453781 0 0
79719 1.091165203807379 0 0
79720 1.091169231146113 0 0
79721 1.091173258469983 0 0
79722 1.091177285778988 0 0
79723 1.09118131307313 0 0
79724 1.091185340352408 0 0
79725 1.091189367616822 0 0
79726 1.091193394866373 0 0
79727 1.09119742210106 0 0
79728 1.091201449320885 0 0
79729 1.091205476525847 0 0
79730 1.091209503715945 0 0
79731 1.091213530891182 0 0
79732 1.091217558051556 0 0
79733 1.091221585197067 0 0
79734 1.091225612327716 0 0
79735 1.091229639443504 0 0
79736 1.09123366654443 0 0
79737 1.091237693630494 0 0
79738 1.091241720701697 0 0
79739 1.091245747758038 0 0
79740 1.091249774799518 0 0
79741 1.091253801826138 0 0
79742 1.091257828837896 0 0
79743 1.091261855834795 0 0
79744 1.091265882816832 0 0
79745 1.091269909784009 0 0
79746 1.091273936736326 0 0
79747 1.091277963673783 0 0
79748 1.091281990596381 0 0
79749 1.091286017504119 0 0
79750 1.091290044396997 0 0
79751 1.091294071275016 0 0
79752 1.091298098138176 0 0
79753 1.091302124986477 0 0
79754 1.091306151819919 0 0
79755 1.091310178638502 0 0
79756 1.091314205442227 0 0
79757 1.091318232231094 0 0
79758 1.091322259005102 0 0
79759 1.091326285764253 0 0
79760 1.091330312508546 0 0
79761 1.091334339237981 0 0
79762 1.091338365952558 0 0
79763 1.091342392652279 0 0
79764 1.091346419337141 0 0
79765 1.091350446007147 0 0
79766 1.091354472662297 0 0
79767 1.091358499302589 0 0
79768 1.091362525928025 0 0
79769 1.091366552538605 0 0
79770 1.091370579134328 0 0
79771 1.091374605715196 0 0
79772 1.091378632281208 0 0
79773 1.091382658832364 0 0
79774 1.091386685368664 0 0
79775 1.091390711890109 0 0
79776 1.091394738396699 0 0
79777 1.091398764888434 0 0
79778 1.091402791365314 0 0
79779 1.09140681782734 0 0
79780 1.091410844274511 0 0
79781 1.091414870706827 0 0
79782 1.091418897124289 0 0
79783 1.091422923526898 0 0
79784 1.091426949914652 0 0
79785 1.091430976287552 0 0
79786 1.091435002645599 0 0
79787 1.091439028988793 0 0
79788 1.091443055317134 0 0
79789 1.091447081630621 0 0
79790 1.091451107929256 0 0
79791 1.091455134213038 0 0
79792 1.091459160481967 0 0
79793 1.091463186736044 0 0
79794 1.091467212975268 0 0
79795 1.091471239199641 0 0
79796 1.091475265409162 0 0
79797 1.091479291603831 0 0
79798 1.091483317783648 0 0
79799 1.091487343948614 0 0
79800 1.091491370098729 0 0
79801 1.091495396233992 0 0
79802 1.091499422354405 0 0
79803 1.091503448459967 0 0
79804 1.091507474550678 0 0
79805 1.091511500626539 0 0
79806 1.09151552668755 0 0
79807 1.091519552733711 0 0
79808 1.091523578765021 0 0
79809 1.091527604781482 0 0
79810 1.091531630783094 0 0
79811 1.091535656769856 0 0
79812 1.091539682741768 0 0
79813 1.091543708698832 0 0
79814 1.091547734641046 0 0
79815 1.091551760568412 0 0
79816 1.091555786480929 0 0
79817 1.091559812378598 0 0
79818 1.091563838261418 0 0
79819 1.091567864129391 0 0
79820 1.091571889982515 0 0
79821 1.091575915820791 0 0
79822 1.09157994164422 0 0
79823 1.091583967452802 0 0
79824 1.091587993246536 0 0
79825 1.091592019025423 0 0
79826 1.091596044789463 0 0
79827 1.091600070538656 0 0
79828 1.091604096273003 0 0
79829 1.091608121992503 0 0
79830 1.091612147697157 0 0
79831 1.091616173386965 0 0
79832 1.091620199061926 0 0
79833 1.091624224722042 0 0
79834 1.091628250367312 0 0
79835 1.091632275997737 0 0
79836 1.091636301613317 0 0
79837 1.091640327214051 0 0
79838 1.09164435279994 0 0
79839 1.091648378370984 0 0
79840 1.091652403927184 0 0
79841 1.091656429468539 0 0
79842 1.09166045499505 0 0
79843 1.091664480506717 0 0
79844 1.091668506003539 0 0
79845 1.091672531485518 0 0
79846 1.091676556952653 0 0
79847 1.091680582404945 0 0
79848 1.091684607842393 0 0
79849 1.091688633264998 0 0
79850 1.09169265867276 0 0
79851 1.091696684065679 0 0
79852 1.091700709443756 0 0
79853 1.09170473480699 0 0
79854 1.091708760155381 0 0
79855 1.091712785488931 0 0
79856 1.091716810807638 0 0
79857 1.091720836111503 0 0
79858 1.091724861400527 0 0
79859 1.091728886674709 0 0
79860 1.09173291193405 0 0
79861 1.091736937178549 0 0
79862 1.091740962408208 0 0
79863 1.091744987623025 0 0
79864 1.091749012823002 0 0
79865 1.091753038008138 0 0
79866 1.091757063178434 0 0
79867 1.09176108833389 0 0
79868 1.091765113474505 0 0
79869 1.091769138600281 0 0
79870 1.091773163711217 0 0
79871 1.091777188807313 0 0
79872 1.09178121388857 0 0
79873 1.091785238954988 0 0
79874 1.091789264006566 0 0
79875 1.091793289043306 0 0
79876 1.091797314065207 0 0
79877 1.091801339072269 0 0
79878 1.091805364064493 0 0
79879 1.091809389041878 0 0
79880 1.091813414004426 0 0
79881 1.091817438952135 0 0
79882 1.091821463885007 0 0
79883 1.091825488803041 0 0
79884 1.091829513706238 0 0
79885 1.091833538594597 0 0
79886 1.091837563468119 0 0
79887 1.091841588326805 0 0
79888 1.091845613170653 0 0
79889 1.091849637999665 0 0
79890 1.091853662813841 0 0
79891 1.09185768761318 0 0
79892 1.091861712397683 0 0
79893 1.09186573716735 0 0
79894 1.091869761922181 0 0
79895 1.091873786662176 0 0
79896 1.091877811387336 0 0
79897 1.091881836097661 0 0
79898 1.091885860793151 0 0
79899 1.091889885473805 0 0
79900 1.091893910139625 0 0
79901 1.09189793479061 0 0
79902 1.091901959426761 0 0
79903 1.091905984048077 0 0
79904 1.091910008654559 0 0
79905 1.091914033246207 0 0
79906 1.091918057823022 0 0
79907 1.091922082385002 0 0
79908 1.091926106932149 0 0
79909 1.091930131464463 0 0
79910 1.091934155981944 0 0
79911 1.091938180484591 0 0
79912 1.091942204972406 0 0
79913 1.091946229445388 0 0
79914 1.091950253903537 0 0
79915 1.091954278346855 0 0
79916 1.091958302775339 0 0
79917 1.091962327188992 0 0
79918 1.091966351587813 0 0
79919 1.091970375971803 0 0
79920 1.09197440034096 0 0
79921 1.091978424695287 0 0
79922 1.091982449034782 0 0
79923 1.091986473359446 0 0
79924 1.091990497669279 0 0
79925 1.091994521964281 0 0
79926 1.091998546244453 0 0
79927 1.092002570509795 0 0
79928 1.092006594760306 0 0
79929 1.092010618995988 0 0
79930 1.092014643216839 0 0
79931 1.09201866742286 0 0
79932 1.092022691614052 0 0
79933 1.092026715790415 0 0
79934 1.092030739951948 0 0
79935 1.092034764098653 0 0
79936 1.092038788230528 0 0
79937 1.092042812347574 0 0
79938 1.092046836449792 0 0
79939 1.092050860537182 0 0
79940 1.092054884609743 0 0
79941 1.092058908667477 0 0
79942 1.092062932710382 0 0
79943 1.092066956738459 0 0
79944 1.092070980751709 0 0
79945 1.092075004750132 0 0
79946 1.092079028733727 0 0
79947 1.092083052702495 0 0
79948 1.092087076656436 0 0
79949 1.09209110059555 0 0
79950 1.092095124519838 0 0
79951 1.092099148429299 0 0
79952 1.092103172323934 0 0
79953 1.092107196203743 0 0
79954 1.092111220068725 0 0
79955 1.092115243918882 0 0
79956 1.092119267754214 0 0
79957 1.092123291574719 0 0
79958 1.0921273153804 0 0
79959 1.092131339171255 0 0
79960 1.092135362947286 0 0
79961 1.092139386708491 0 0
79962 1.092143410454872 0 0
79963 1.092147434186429 0 0
79964 1.092151457903161 0 0
79965 1.092155481605069 0 0
79966 1.092159505292153 0 0
79967 1.092163528964413 0 0
79968 1.092167552621849 0 0
79969 1.092171576264462 0 0
79970 1.092175599892252 0 0
79971 1.092179623505218 0 0
79972 1.092183647103361 0 0
