71050 0.9861996557494275 0 0
71051 0.9862065960032357 0 0
71052 0.9862135362082034 0 0
71053 0.9862204763643317 0 0
71054 0.9862274164716215 0 0
71055 0.9862343565300741 0 0
71056 0.9862412965396902 0 0
71057 0.9862482365004711 0 0
71058 0.9862551764124178 0 0
71059 0.9862621162755311 0 0
71060 0.9862690560898122 0 0
71061 0.9862759958552622 0 0
71062 0.9862829355718821 0 0
71063 0.9862898752396727 0 0
71064 0.9862968148586353 0 0
71065 0.9863037544287708 0 0
71066 0.9863106939500804 0 0
71067 0.9863176334225648 0 0
71068 0.9863245728462254 0 0
71069 0.9863315122210631 0 0
71070 0.9863384515470788 0 0
71071 0.9863453908242736 0 0
71072 0.9863523300526487 0 0
71073 0.9863592692322047 0 0
71074 0.9863662083629432 0 0
71075 0.9863731474448648 0 0
71076 0.9863800864779707 0 0
71077 0.986387025462262 0 0
71078 0.9863939643977395 0 0
71079 0.9864009032844044 0 0
71080 0.9864078421222577 0 0
71081 0.9864147809113005 0 0
71082 0.9864217196515337 0 0
71083 0.9864286583429583 0 0
71084 0.9864355969855756 0 0
71085 0.9864425355793864 0 0
71086 0.9864494741243917 0 0
71087 0.9864564126205926 0 0
71088 0.9864633510679902 0 0
71089 0.9864702894665854 0 0
71090 0.9864772278163794 0 0
71091 0.9864841661173731 0 0
71092 0.9864911043695674 0 0
71093 0.9864980425729636 0 0
71094 0.9865049807275627 0 0
71095 0.9865119188333655 0 0
71096 0.9865188568903733 0 0
71097 0.9865257948985869 0 0
71098 0.9865327328580075 0 0
71099 0.986539670768636 0 0
71100 0.9865466086304736 0 0
71101 0.9865535464435211 0 0
71102 0.9865604842077798 0 0
71103 0.9865674219232504 0 0
71104 0.9865743595899342 0 0
71105 0.9865812972078321 0 0
71106 0.9865882347769451 0 0
71107 0.9865951722972744 0 0
71108 0.986602109768821 0 0
71109 0.9866090471915858 0 0
71110 0.9866159845655699 0 0
71111 0.9866229218907742 0 0
71112 0.9866298591671998 0 0
71113 0.9866367963948479 0 0
71114 0.9866437335737195 0 0
71115 0.9866506707038153 0 0
71116 0.9866576077851367 0 0
71117 0.9866645448176845 0 0
71118 0.9866714818014599 0 0
71119 0.9866784187364638 0 0
71120 0.9866853556226972 0 0
71121 0.9866922924601613 0 0
71122 0.9866992292488571 0 0
71123 0.9867061659887855 0 0
71124 0.9867131026799474 0 0
71125 0.9867200393223442 0 0
71126 0.9867269759159768 0 0
71127 0.9867339124608461 0 0
71128 0.9867408489569531 0 0
71129 0.986747785404299 0 0
71130 0.9867547218028847 0 0
71131 0.9867616581527114 0 0
71132 0.98676859445378 0 0
71133 0.9867755307060915 0 0
71134 0.9867824669096469 0 0
71135 0.9867894030644474 0 0
71136 0.9867963391704939 0 0
71137 0.9868032752277874 0 0
71138 0.9868102112363291 0 0
71139 0.9868171471961198 0 0
71140 0.9868240831071607 0 0
71141 0.9868310189694528 0 0
71142 0.986837954782997 0 0
71143 0.9868448905477943 0 0
71144 0.986851826263846 0 0
71145 0.9868587619311531 0 0
71146 0.9868656975497164 0 0
71147 0.986872633119537 0 0
71148 0.986879568640616 0 0
71149 0.9868865041129543 0 0
71150 0.9868934395365532 0 0
71151 0.9869003749114134 0 0
71152 0.9869073102375361 0 0
71153 0.9869142455149222 0 0
71154 0.986921180743573 0 0
71155 0.9869281159234893 0 0
71156 0.9869350510546721 0 0
71157 0.9869419861371225 0 0
71158 0.9869489211708417 0 0
71159 0.9869558561558304 0 0
71160 0.9869627910920898 0 0
71161 0.986969725979621 0 0
71162 0.9869766608184248 0 0
71163 0.9869835956085026 0 0
71164 0.9869905303498551 0 0
71165 0.9869974650424833 0 0
71166 0.9870043996863885 0 0
71167 0.9870113342815716 0 0
71168 0.9870182688280335 0 0
71169 0.9870252033257753 0 0
71170 0.9870321377747981 0 0
71171 0.9870390721751029 0 0
71172 0.9870460065266908 0 0
71173 0.9870529408295626 0 0
71174 0.9870598750837195 0 0
71175 0.9870668092891626 0 0
71176 0.9870737434458927 0 0
71177 0.987080677553911 0 0
71178 0.9870876116132185 0 0
71179 0.9870945456238162 0 0
71180 0.9871014795857049 0 0
71181 0.9871084134988861 0 0
71182 0.9871153473633606 0 0
71183 0.9871222811791293 0 0
71184 0.9871292149461933 0 0
71185 0.9871361486645537 0 0
71186 0.9871430823342116 0 0
71187 0.9871500159551677 0 0
71188 0.9871569495274234 0 0
71189 0.9871638830509795 0 0
71190 0.987170816525837 0 0
71191 0.9871777499519973 0 0
71192 0.9871846833294609 0 0
71193 0.987191616658229 0 0
71194 0.9871985499383028 0 0
71195 0.9872054831696833 0 0
71196 0.9872124163523713 0 0
71197 0.9872193494863681 0 0
71198 0.9872262825716746 0 0
71199 0.9872332156082917 0 0
71200 0.9872401485962207 0 0
71201 0.9872470815354623 0 0
71202 0.9872540144260178 0 0
71203 0.987260947267888 0 0
71204 0.9872678800610744 0 0
71205 0.9872748128055774 0 0
71206 0.9872817455013982 0 0
71207 0.9872886781485382 0 0
71208 0.9872956107469979 0 0
71209 0.9873025432967788 0 0
71210 0.9873094757978815 0 0
71211 0.9873164082503074 0 0
71212 0.9873233406540572 0 0
71213 0.9873302730091322 0 0
71214 0.9873372053155334 0 0
71215 0.9873441375732616 0 0
71216 0.9873510697823179 0 0
71217 0.9873580019427035 0 0
71218 0.9873649340544192 0 0
71219 0.9873718661174662 0 0
71220 0.9873787981318454 0 0
71221 0.9873857300975579 0 0
71222 0.9873926620146047 0 0
71223 0.9873995938829869 0 0
71224 0.9874065257027055 0 0
71225 0.9874134574737613 0 0
71226 0.9874203891961556 0 0
71227 0.9874273208698894 0 0
71228 0.9874342524949636 0 0
71229 0.9874411840713793 0 0
71230 0.9874481155991375 0 0
71231 0.9874550470782391 0 0
71232 0.9874619785086854 0 0
71233 0.9874689098904772 0 0
71234 0.9874758412236156 0 0
71235 0.9874827725081018 0 0
71236 0.9874897037439365 0 0
71237 0.9874966349311208 0 0
71238 0.9875035660696559 0 0
71239 0.9875104971595428 0 0
71240 0.9875174282007824 0 0
71241 0.9875243591933758 0 0
71242 0.9875312901373239 0 0
71243 0.9875382210326279 0 0
71244 0.9875451518792886 0 0
71245 0.9875520826773073 0 0
71246 0.987559013426685 0 0
71247 0.9875659441274225 0 0
71248 0.9875728747795209 0 0
71249 0.9875798053829813 0 0
71250 0.9875867359378047 0 0
71251 0.9875936664439922 0 0
71252 0.9876005969015447 0 0
71253 0.9876075273104632 0 0
71254 0.9876144576707487 0 0
71255 0.9876213879824025 0 0
71256 0.9876283182454254 0 0
71257 0.9876352484598183 0 0
71258 0.9876421786255826 0 0
71259 0.9876491087427189 0 0
71260 0.9876560388112287 0 0
71261 0.9876629688311126 0 0
71262 0.9876698988023718 0 0
71263 0.9876768287250072 0 0
71264 0.98768375859902 0 0
71265 0.9876906884244111 0 0
71266 0.9876976182011816 0 0
71267 0.9877045479293325 0 0
71268 0.9877114776088649 0 0
71269 0.9877184072397796 0 0
71270 0.9877253368220779 0 0
71271 0.9877322663557605 0 0
71272 0.9877391958408287 0 0
71273 0.9877461252772836 0 0
71274 0.9877530546651259 0 0
71275 0.9877599840043567 0 0
71276 0.9877669132949771 0 0
71277 0.9877738425369883 0 0
71278 0.9877807717303911 0 0
71279 0.9877877008751865 0 0
71280 0.9877946299713757 0 0
71281 0.9878015590189595 0 0
71282 0.9878084880179391 0 0
71283 0.9878154169683154 0 0
71284 0.9878223458700897 0 0
71285 0.9878292747232625 0 0
71286 0.9878362035278353 0 0
71287 0.987843132283809 0 0
71288 0.9878500609911844 0 0
71289 0.9878569896499628 0 0
71290 0.9878639182601452 0 0
71291 0.9878708468217324 0 0
71292 0.9878777753347258 0 0
71293 0.987884703799126 0 0
71294 0.9878916322149341 0 0
71295 0.9878985605821514 0 0
71296 0.9879054889007788 0 0
71297 0.9879124171708172 0 0
71298 0.9879193453922678 0 0
71299 0.9879262735651314 0 0
71300 0.9879332016894091 0 0
71301 0.9879401297651021 0 0
71302 0.9879470577922113 0 0
71303 0.9879539857707376 0 0
71304 0.9879609137006822 0 0
71305 0.987967841582046 0 0
71306 0.9879747694148301 0 0
71307 0.9879816971990355 0 0
71308 0.9879886249346632 0 0
71309 0.9879955526217143 0 0
71310 0.9880024802601898 0 0
71311 0.9880094078500906 0 0
71312 0.9880163353914179 0 0
71313 0.9880232628841724 0 0
71314 0.9880301903283556 0 0
71315 0.9880371177239682 0 0
71316 0.9880440450710113 0 0
71317 0.9880509723694859 0 0
71318 0.9880578996193931 0 0
71319 0.9880648268207337 0 0
71320 0.988071753973509 0 0
71321 0.9880786810777199 0 0
71322 0.9880856081333674 0 0
71323 0.9880925351404526 0 0
71324 0.9880994620989765 0 0
71325 0.98810638900894 0 0
71326 0.9881133158703441 0 0
71327 0.9881202426831901 0 0
71328 0.9881271694474788 0 0
71329 0.9881340961632114 0 0
71330 0.9881410228303886 0 0
71331 0.9881479494490116 0 0
71332 0.9881548760190815 0 0
71333 0.9881618025405994 0 0
71334 0.988168729013566 0 0
71335 0.9881756554379826 0 0
71336 0.98818258181385 0 0
71337 0.9881895081411695 0 0
71338 0.9881964344199419 0 0
71339 0.9882033606501682 0 0
71340 0.9882102868318495 0 0
71341 0.9882172129649869 0 0
71342 0.9882241390495814 0 0
71343 0.988231065085634 0 0
71344 0.9882379910731455 0 0
71345 0.9882449170121171 0 0
71346 0.98825184290255 0 0
71347 0.988258768744445 0 0
71348 0.9882656945378031 0 0
71349 0.9882726202826254 0 0
71350 0.988279545978913 0 0
71351 0.9882864716266666 0 0
71352 0.9882933972258877 0 0
71353 0.988300322776577 0 0
71354 0.9883072482787355 0 0
71355 0.9883141737323644 0 0
71356 0.9883210991374647 0 0
71357 0.9883280244940372 0 0
71358 0.9883349498020831 0 0
71359 0.9883418750616034 0 0
71360 0.9883488002725992 0 0
71361 0.9883557254350713 0 0
71362 0.9883626505490209 0 0
71363 0.988369575614449 0 0
71364 0.9883765006313566 0 0
71365 0.9883834255997447 0 0
71366 0.9883903505196143 0 0
71367 0.9883972753909666 0 0
71368 0.9884042002138023 0 0
71369 0.9884111249881227 0 0
71370 0.9884180497139285 0 0
71371 0.9884249743912211 0 0
71372 0.9884318990200013 0 0
71373 0.9884388236002701 0 0
71374 0.9884457481320288 0 0
71375 0.988452672615278 0 0
71376 0.9884595970500191 0 0
71377 0.9884665214362528 0 0
71378 0.9884734457739803 0 0
71379 0.9884803700632027 0 0
71380 0.9884872943039207 0 0
71381 0.9884942184961356 0 0
71382 0.9885011426398485 0 0
71383 0.98850806673506 0 0
71384 0.9885149907817716 0 0
71385 0.988521914779984 0 0
71386 0.9885288387296983 0 0
71387 0.9885357626309156 0 0
71388 0.9885426864836369 0 0
71389 0.988549610287863 0 0
71390 0.9885565340435952 0 0
71391 0.9885634577508344 0 0
71392 0.9885703814095816 0 0
71393 0.9885773050198381 0 0
71394 0.9885842285816044 0 0
71395 0.9885911520948818 0 0
71396 0.9885980755596714 0 0
71397 0.9886049989759741 0 0
71398 0.988611922343791 0 0
71399 0.988618845663123 0 0
71400 0.9886257689339711 0 0
71401 0.9886326921563365 0 0
71402 0.9886396153302202 0 0
71403 0.988646538455623 0 0
71404 0.9886534615325462 0 0
71405 0.9886603845609906 0 0
71406 0.9886673075409573 0 0
71407 0.9886742304724473 0 0
71408 0.9886811533554616 0 0
71409 0.9886880761900012 0 0
71410 0.9886949989760673 0 0
71411 0.9887019217136608 0 0
71412 0.9887088444027826 0 0
71413 0.9887157670434338 0 0
71414 0.9887226896356155 0 0
71415 0.9887296121793286 0 0
71416 0.9887365346745742 0 0
71417 0.9887434571213534 0 0
71418 0.988750379519667 0 0
71419 0.9887573018695162 0 0
71420 0.9887642241709018 0 0
71421 0.9887711464238252 0 0
71422 0.9887780686282871 0 0
71423 0.9887849907842885 0 0
71424 0.9887919128918305 0 0
71425 0.9887988349509144 0 0
71426 0.9888057569615407 0 0
71427 0.9888126789237107 0 0
71428 0.9888196008374255 0 0
71429 0.9888265227026859 0 0
71430 0.9888334445194932 0 0
71431 0.9888403662878481 0 0
71432 0.9888472880077517 0 0
71433 0.9888542096792051 0 0
71434 0.9888611313022093 0 0
71435 0.9888680528767655 0 0
71436 0.9888749744028743 0 0
71437 0.9888818958805371 0 0
71438 0.9888888173097548 0 0
71439 0.9888957386905282 0 0
71440 0.9889026600228585 0 0
71441 0.9889095813067469 0 0
71442 0.9889165025421941 0 0
71443 0.9889234237292013 0 0
71444 0.9889303448677694 0 0
71445 0.9889372659578995 0 0
71446 0.9889441869995926 0 0
71447 0.9889511079928498 0 0
71448 0.988958028937672 0 0
71449 0.9889649498340602 0 0
71450 0.9889718706820155 0 0
71451 0.9889787914815389 0 0
71452 0.9889857122326313 0 0
71453 0.988992632935294 0 0
71454 0.9889995535895277 0 0
71455 0.9890064741953337 0 0
71456 0.9890133947527128 0 0
71457 0.989020315261666 0 0
71458 0.9890272357221944 0 0
71459 0.9890341561342991 0 0
71460 0.989041076497981 0 0
71461 0.9890479968132412 0 0
71462 0.9890549170800806 0 0
71463 0.9890618372985004 0 0
71464 0.9890687574685013 0 0
71465 0.9890756775900846 0 0
71466 0.9890825976632512 0 0
71467 0.9890895176880024 0 0
71468 0.9890964376643387 0 0
71469 0.9891033575922615 0 0
71470 0.9891102774717717 0 0
71471 0.9891171973028702 0 0
71472 0.9891241170855581 0 0
71473 0.9891310368198366 0 0
71474 0.9891379565057066 0 0
71475 0.9891448761431689 0 0
71476 0.9891517957322249 0 0
71477 0.9891587152728751 0 0
71478 0.9891656347651211 0 0
71479 0.9891725542089636 0 0
71480 0.9891794736044036 0 0
71481 0.9891863929514422 0 0
71482 0.9891933122500803 0 0
71483 0.9892002315003191 0 0
71484 0.9892071507021595 0 0
71485 0.9892140698556026 0 0
71486 0.9892209889606493 0 0
71487 0.9892279080173005 0 0
71488 0.9892348270255577 0 0
71489 0.9892417459854214 0 0
71490 0.9892486648968928 0 0
71491 0.9892555837599729 0 0
71492 0.9892625025746629 0 0
71493 0.9892694213409635 0 0
71494 0.989276340058876 0 0
71495 0.9892832587284013 0 0
71496 0.9892901773495403 0 0
71497 0.9892970959222941 0 0
71498 0.9893040144466638 0 0
71499 0.9893109329226504 0 0
71500 0.9893178513502547 0 0
71501 0.989324769729478 0 0
71502 0.9893316880603212 0 0
71503 0.9893386063427853 0 0
71504 0.9893455245768713 0 0
71505 0.9893524427625803 0 0
71506 0.9893593608999132 0 0
71507 0.9893662789888711 0 0
71508 0.989373197029455 0 0
71509 0.9893801150216658 0 0
71510 0.9893870329655047 0 0
71511 0.9893939508609726 0 0
71512 0.9894008687080705 0 0
71513 0.9894077865067996 0 0
71514 0.9894147042571606 0 0
71515 0.9894216219591547 0 0
71516 0.989428539612783 0 0
71517 0.9894354572180465 0 0
71518 0.989442374774946 0 0
71519 0.9894492922834827 0 0
71520 0.9894562097436574 0 0
71521 0.9894631271554714 0 0
71522 0.9894700445189256 0 0
71523 0.9894769618340209 0 0
71524 0.9894838791007585 0 0
71525 0.9894907963191394 0 0
71526 0.9894977134891645 0 0
71527 0.9895046306108348 0 0
71528 0.9895115476841513 0 0
71529 0.9895184647091152 0 0
71530 0.9895253816857273 0 0
71531 0.9895322986139889 0 0
71532 0.9895392154939007 0 0
71533 0.9895461323254638 0 0
71534 0.9895530491086794 0 0
71535 0.9895599658435482 0 0
71536 0.9895668825300715 0 0
71537 0.9895737991682502 0 0
71538 0.9895807157580853 0 0
71539 0.9895876322995778 0 0
71540 0.9895945487927287 0 0
71541 0.9896014652375391 0 0
71542 0.98960838163401 0 0
71543 0.9896152979821423 0 0
71544 0.9896222142819372 0 0
71545 0.9896291305333955 0 0
71546 0.9896360467365184 0 0
71547 0.9896429628913067 0 0
71548 0.9896498789977616 0 0
71549 0.9896567950558842 0 0
71550 0.9896637110656752 0 0
71551 0.9896706270271359 0 0
71552 0.9896775429402671 0 0
71553 0.9896844588050699 0 0
71554 0.9896913746215454 0 0
71555 0.9896982903896946 0 0
71556 0.9897052061095184 0 0
71557 0.9897121217810178 0 0
71558 0.989719037404194 0 0
71559 0.9897259529790478 0 0
71560 0.9897328685055802 0 0
71561 0.9897397839837925 0 0
71562 0.9897466994136854 0 0
71563 0.9897536147952601 0 0
71564 0.9897605301285176 0 0
71565 0.9897674454134588 0 0
71566 0.9897743606500847 0 0
71567 0.9897812758383966 0 0
71568 0.9897881909783952 0 0
71569 0.9897951060700816 0 0
71570 0.9898020211134568 0 0
71571 0.9898089361085219 0 0
71572 0.9898158510552778 0 0
71573 0.9898227659537256 0 0
71574 0.9898296808038664 0 0
71575 0.9898365956057009 0 0
71576 0.9898435103592306 0 0
71577 0.989850425064456 0 0
71578 0.9898573397213782 0 0
71579 0.9898642543299985 0 0
71580 0.9898711688903177 0 0
71581 0.989878083402337 0 0
71582 0.9898849978660572 0 0
71583 0.9898919122814793 0 0
71584 0.9898988266486045 0 0
71585 0.9899057409674337 0 0
71586 0.9899126552379679 0 0
71587 0.9899195694602082 0 0
71588 0.9899264836341555 0 0
71589 0.9899333977598108 0 0
71590 0.9899403118371753 0 0
71591 0.9899472258662498 0 0
71592 0.9899541398470355 0 0
71593 0.9899610537795331 0 0
71594 0.9899679676637441 0 0
71595 0.9899748814996691 0 0
71596 0.9899817952873092 0 0
71597 0.9899887090266655 0 0
71598 0.989995622717739 0 0
71599 0.9900025363605306 0 0
71600 0.9900094499550415 0 0
71601 0.9900163635012725 0 0
71602 0.9900232769992248 0 0
71603 0.9900301904488993 0 0
71604 0.990037103850297 0 0
71605 0.9900440172034189 0 0
71606 0.9900509305082662 0 0
71607 0.9900578437648396 0 0
71608 0.9900647569731406 0 0
71609 0.9900716701331695 0 0
71610 0.9900785832449279 0 0
71611 0.9900854963084166 0 0
71612 0.9900924093236366 0 0
71613 0.9900993222905891 0 0
71614 0.9901062352092748 0 0
71615 0.9901131480796949 0 0
71616 0.9901200609018502 0 0
71617 0.990126973675742 0 0
71618 0.9901338864013712 0 0
71619 0.9901407990787389 0 0
71620 0.9901477117078459 0 0
71621 0.9901546242886934 0 0
71622 0.9901615368212823 0 0
71623 0.9901684493056137 0 0
71624 0.9901753617416884 0 0
71625 0.9901822741295077 0 0
71626 0.9901891864690724 0 0
71627 0.9901960987603837 0 0
71628 0.9902030110034424 0 0
71629 0.9902099231982496 0 0
71630 0.9902168353448064 0 0
71631 0.9902237474431137 0 0
71632 0.9902306594931726 0 0
71633 0.9902375714949839 0 0
71634 0.9902444834485489 0 0
71635 0.9902513953538684 0 0
71636 0.9902583072109434 0 0
71637 0.9902652190197753 0 0
71638 0.9902721307803646 0 0
71639 0.9902790424927125 0 0
71640 0.9902859541568201 0 0
71641 0.990292865772688 0 0
71642 0.9902997773403179 0 0
71643 0.9903066888597104 0 0
71644 0.9903136003308666 0 0
71645 0.9903205117537874 0 0
71646 0.9903274231284739 0 0
71647 0.990334334454927 0 0
71648 0.9903412457331479 0 0
71649 0.9903481569631375 0 0
71650 0.9903550681448968 0 0
71651 0.990361979278427 0 0
71652 0.9903688903637287 0 0
71653 0.9903758014008033 0 0
71654 0.9903827123896515 0 0
71655 0.9903896233302746 0 0
71656 0.9903965342226735 0 0
71657 0.9904034450668491 0 0
71658 0.9904103558628026 0 0
71659 0.9904172666105349 0 0
71660 0.9904241773100468 0 0
71661 0.9904310879613397 0 0
71662 0.9904379985644145 0 0
71663 0.9904449091192721 0 0
71664 0.9904518196259136 0 0
71665 0.9904587300843398 0 0
71666 0.990465640494552 0 0
71667 0.9904725508565511 0 0
71668 0.9904794611703379 0 0
71669 0.9904863714359139 0 0
71670 0.9904932816532797 0 0
71671 0.9905001918224363 0 0
71672 0.990507101943385 0 0
71673 0.9905140120161263 0 0
71674 0.9905209220406619 0 0
71675 0.9905278320169923 0 0
71676 0.9905347419451187 0 0
71677 0.9905416518250422 0 0
71678 0.9905485616567635 0 0
71679 0.9905554714402838 0 0
71680 0.9905623811756041 0 0
71681 0.9905692908627255 0 0
71682 0.990576200501649 0 0
71683 0.9905831100923753 0 0
71684 0.9905900196349058 0 0
71685 0.9905969291292412 0 0
71686 0.9906038385753827 0 0
71687 0.9906107479733313 0 0
71688 0.9906176573230879 0 0
71689 0.9906245666246537 0 0
71690 0.9906314758780295 0 0
71691 0.9906383850832164 0 0
71692 0.9906452942402153 0 0
71693 0.9906522033490275 0 0
71694 0.9906591124096537 0 0
71695 0.990666021422095 0 0
71696 0.9906729303863525 0 0
71697 0.9906798393024271 0 0
71698 0.9906867481703199 0 0
71699 0.9906936569900318 0 0
71700 0.9907005657615638 0 0
71701 0.9907074744849171 0 0
71702 0.9907143831600926 0 0
71703 0.9907212917870912 0 0
71704 0.990728200365914 0 0
71705 0.990735108896562 0 0
71706 0.9907420173790363 0 0
71707 0.9907489258133377 0 0
71708 0.9907558341994674 0 0
71709 0.9907627425374265 0 0
71710 0.9907696508272156 0 0
71711 0.990776559068836 0 0
71712 0.9907834672622886 0 0
71713 0.9907903754075746 0 0
71714 0.9907972835046949 0 0
71715 0.9908041915536504 0 0
71716 0.9908110995544421 0 0
71717 0.9908180075070712 0 0
71718 0.9908249154115385 0 0
71719 0.9908318232678452 0 0
71720 0.9908387310759923 0 0
71721 0.9908456388359806 0 0
71722 0.9908525465478113 0 0
71723 0.9908594542114854 0 0
71724 0.9908663618270036 0 0
71725 0.9908732693943674 0 0
71726 0.9908801769135774 0 0
71727 0.9908870843846349 0 0
71728 0.9908939918075407 0 0
71729 0.990900899182296 0 0
71730 0.9909078065089014 0 0
71731 0.9909147137873584 0 0
71732 0.9909216210176678 0 0
71733 0.9909285281998306 0 0
71734 0.9909354353338478 0 0
71735 0.9909423424197205 0 0
71736 0.9909492494574494 0 0
71737 0.9909561564470359 0 0
71738 0.9909630633884809 0 0
71739 0.9909699702817852 0 0
71740 0.9909768771269502 0 0
71741 0.9909837839239765 0 0
71742 0.9909906906728652 0 0
71743 0.9909975973736174 0 0
71744 0.9910045040262341 0 0
71745 0.9910114106307163 0 0
71746 0.9910183171870651 0 0
71747 0.9910252236952813 0 0
71748 0.9910321301553661 0 0
71749 0.9910390365673202 0 0
71750 0.9910459429311449 0 0
71751 0.9910528492468412 0 0
71752 0.9910597555144101 0 0
71753 0.9910666617338524 0 0
71754 0.9910735679051693 0 0
71755 0.9910804740283617 0 0
71756 0.9910873801034308 0 0
71757 0.9910942861303773 0 0
71758 0.9911011921092024 0 0
71759 0.9911080980399072 0 0
71760 0.9911150039224925 0 0
71761 0.9911219097569592 0 0
71762 0.9911288155433088 0 0
71763 0.9911357212815418 0 0
71764 0.9911426269716594 0 0
71765 0.9911495326136628 0 0
71766 0.9911564382075526 0 0
71767 0.9911633437533302 0 0
71768 0.9911702492509963 0 0
71769 0.991177154700552 0 0
71770 0.9911840601019984 0 0
71771 0.9911909654553365 0 0
71772 0.9911978707605672 0 0
71773 0.9912047760176915 0 0
71774 0.9912116812267104 0 0
71775 0.9912185863876252 0 0
71776 0.9912254915004366 0 0
71777 0.9912323965651455 0 0
71778 0.9912393015817533 0 0
71779 0.9912462065502606 0 0
71780 0.9912531114706686 0 0
71781 0.9912600163429784 0 0
71782 0.991266921167191 0 0
71783 0.9912738259433072 0 0
71784 0.991280730671328 0 0
71785 0.9912876353512546 0 0
71786 0.9912945399830879 0 0
71787 0.9913014445668289 0 0
71788 0.9913083491024788 0 0
71789 0.9913152535900382 0 0
71790 0.9913221580295085 0 0
71791 0.9913290624208905 0 0
71792 0.9913359667641853 0 0
71793 0.9913428710593938 0 0
71794 0.991349775306517 0 0
71795 0.9913566795055561 0 0
71796 0.9913635836565119 0 0
71797 0.9913704877593855 0 0
71798 0.9913773918141778 0 0
71799 0.9913842958208899 0 0
71800 0.9913911997795228 0 0
71801 0.9913981036900775 0 0
71802 0.9914050075525551 0 0
71803 0.9914119113669564 0 0
71804 0.9914188151332824 0 0
71805 0.9914257188515344 0 0
71806 0.991432622521713 0 0
71807 0.9914395261438197 0 0
71808 0.991446429717855 0 0
71809 0.9914533332438202 0 0
71810 0.9914602367217162 0 0
71811 0.9914671401515441 0 0
71812 0.9914740435333048 0 0
71813 0.9914809468669994 0 0
71814 0.9914878501526287 0 0
71815 0.991494753390194 0 0
71816 0.9915016565796961 0 0
71817 0.9915085597211361 0 0
71818 0.9915154628145149 0 0
71819 0.9915223658598334 0 0
71820 0.9915292688570931 0 0
71821 0.9915361718062945 0 0
71822 0.9915430747074389 0 0
71823 0.991549977560527 0 0
71824 0.9915568803655601 0 0
71825 0.991563783122539 0 0
71826 0.9915706858314648 0 0
71827 0.9915775884923386 0 0
71828 0.9915844911051612 0 0
71829 0.9915913936699338 0 0
71830 0.9915982961866572 0 0
71831 0.9916051986553325 0 0
71832 0.9916121010759608 0 0
71833 0.9916190034485429 0 0
71834 0.9916259057730801 0 0
71835 0.9916328080495731 0 0
71836 0.991639710278023 0 0
71837 0.9916466124584309 0 0
71838 0.9916535145907976 0 0
71839 0.9916604166751244 0 0
71840 0.9916673187114121 0 0
71841 0.9916742206996617 0 0
71842 0.9916811226398743 0 0
71843 0.9916880245320508 0 0
71844 0.9916949263761923 0 0
71845 0.9917018281722997 0 0
71846 0.991708729920374 0 0
71847 0.9917156316204163 0 0
71848 0.9917225332724277 0 0
71849 0.9917294348764089 0 0
71850 0.991736336432361 0 0
71851 0.9917432379402852 0 0
71852 0.9917501394001824 0 0
71853 0.9917570408120535 0 0
71854 0.9917639421758997 0 0
71855 0.9917708434917217 0 0
71856 0.9917777447595207 0 0
71857 0.9917846459792978 0 0
71858 0.9917915471510539 0 0
71859 0.9917984482747899 0 0
71860 0.991805349350507 0 0
71861 0.9918122503782061 0 0
71862 0.991819151357888 0 0
71863 0.991826052289554 0 0
71864 0.991832953173205 0 0
71865 0.991839854008842 0 0
71866 0.9918467547964661 0 0
71867 0.9918536555360782 0 0
71868 0.9918605562276792 0 0
71869 0.9918674568712702 0 0
71870 0.9918743574668523 0 0
71871 0.9918812580144264 0 0
71872 0.9918881585139935 0 0
71873 0.9918950589655546 0 0
71874 0.9919019593691107 0 0
71875 0.9919088597246629 0 0
71876 0.9919157600322122 0 0
71877 0.9919226602917594 0 0
71878 0.9919295605033056 0 0
71879 0.9919364606668518 0 0
71880 0.9919433607823992 0 0
71881 0.9919502608499485 0 0
71882 0.9919571608695009 0 0
71883 0.9919640608410574 0 0
71884 0.9919709607646189 0 0
71885 0.9919778606401863 0 0
71886 0.9919847604677609 0 0
71887 0.9919916602473434 0 0
71888 0.991998559978935 0 0
71889 0.9920054596625368 0 0
71890 0.9920123592981495 0 0
71891 0.9920192588857742 0 0
71892 0.9920261584254121 0 0
71893 0.9920330579170641 0 0
71894 0.9920399573607309 0 0
71895 0.9920468567564139 0 0
71896 0.9920537561041139 0 0
71897 0.992060655403832 0 0
71898 0.9920675546555693 0 0
71899 0.9920744538593265 0 0
71900 0.9920813530151047 0 0
71901 0.992088252122905 0 0
71902 0.9920951511827284 0 0
71903 0.9921020501945759 0 0
71904 0.9921089491584484 0 0
71905 0.9921158480743469 0 0
71906 0.9921227469422726 0 0
71907 0.9921296457622263 0 0
71908 0.9921365445342091 0 0
71909 0.9921434432582219 0 0
71910 0.9921503419342659 0 0
71911 0.9921572405623418 0 0
71912 0.9921641391424509 0 0
71913 0.992171037674594 0 0
71914 0.9921779361587721 0 0
71915 0.9921848345949864 0 0
71916 0.9921917329832378 0 0
71917 0.9921986313235271 0 0
71918 0.9922055296158556 0 0
71919 0.9922124278602241 0 0
71920 0.9922193260566338 0 0
71921 0.9922262242050855 0 0
71922 0.9922331223055803 0 0
71923 0.9922400203581191 0 0
71924 0.992246918362703 0 0
71925 0.992253816319333 0 0
71926 0.99226071422801 0 0
71927 0.9922676120887352 0 0
71928 0.9922745099015093 0 0
71929 0.9922814076663335 0 0
