73461 1.002793069381847 -4.885331206936269e-153 -1.954132482774508e-150
73462 1.002799894794702 -4.872011636554534e-153 -1.948804654621814e-150
73463 1.002806720161101 -4.858728471490262e-153 -1.943491388596105e-150
73464 1.002813545481046 -4.845481611993063e-153 -1.938192644797225e-150
73465 1.002820370754536 -4.832270958584887e-153 -1.932908383433955e-150
73466 1.002827195981574 -4.819096412062588e-153 -1.927638564825035e-150
73467 1.002834021162159 -4.805957873494405e-153 -1.922383149397762e-150
73468 1.002840846296293 -4.792855244221147e-153 -1.917142097688459e-150
73469 1.002847671383977 -4.779788425853518e-153 -1.911915370341407e-150
73470 1.002854496425212 -4.766757320273834e-153 -1.906702928109533e-150
73471 1.002861321419998 -4.753761829632015e-153 -1.901504731852806e-150
73472 1.002868146368338 -4.740801856349182e-153 -1.896320742539673e-150
73473 1.00287497127023 -4.727877303112578e-153 -1.891150921245031e-150
73474 1.002881796125678 -4.714988072877812e-153 -1.885995229151125e-150
73475 1.00288862093468 -4.702134068865961e-153 -1.880853627546384e-150
73476 1.00289544569724 -4.689315194564728e-153 -1.875726077825891e-150
73477 1.002902270413356 -4.67653135372689e-153 -1.870612541490756e-150
73478 1.002909095083031 -4.663782450369047e-153 -1.865512980147619e-150
73479 1.002915919706266 -4.651068388772218e-153 -1.860427355508887e-150
73480 1.00292274428306 -4.638389073479784e-153 -1.855355629391914e-150
73481 1.002929568813416 -4.625744409297045e-153 -1.850297763718818e-150
73482 1.002936393297334 -4.613134301292063e-153 -1.845253720516825e-150
73483 1.002943217734815 -4.60055865479153e-153 -1.840223461916612e-150
73484 1.00295004212586 -4.588017375383469e-153 -1.835206950153388e-150
73485 1.00295686647047 -4.575510368915461e-153 -1.830204147566184e-150
73486 1.002963690768646 -4.563037541493404e-153 -1.825215016597362e-150
73487 1.002970515020389 -4.550598799480036e-153 -1.820239519792015e-150
73488 1.0029773392257 -4.538194049497069e-153 -1.815277619798828e-150
73489 1.00298416338458 -4.525823198421118e-153 -1.810329279368447e-150
73490 1.002990987497029 -4.51348615338532e-153 -1.805394461354128e-150
73491 1.002997811563049 -4.501182821777858e-153 -1.800473128711143e-150
73492 1.00300463558264 -4.48891311124074e-153 -1.795565244496296e-150
73493 1.003011459555804 -4.476676929669881e-153 -1.790670771867952e-150
73494 1.003018283482542 -4.464474185214893e-153 -1.785789674085957e-150
73495 1.003025107362854 -4.452304786275864e-153 -1.780921914510346e-150
73496 1.003031931196742 -4.440168641506714e-153 -1.776067456602686e-150
73497 1.003038754984205 -4.428065659810701e-153 -1.77122626392428e-150
73498 1.003045578725247 -4.415995750341505e-153 -1.766398300136602e-150
73499 1.003052402419866 -4.403958822502044e-153 -1.761583529000818e-150
73500 1.003059226068065 -4.391954785944525e-153 -1.75678191437781e-150
73501 1.003066049669844 -4.379983550569018e-153 -1.751993420227607e-150
73502 1.003072873225203 -4.368045026523514e-153 -1.747218010609406e-150
73503 1.003079696734145 -4.356139124202004e-153 -1.742455649680802e-150
73504 1.00308652019667 -4.344265754245287e-153 -1.737706301698115e-150
73505 1.003093343612779 -4.332424827538315e-153 -1.732969931015326e-150
73506 1.003100166982473 -4.320616255212236e-153 -1.728246502084894e-150
73507 1.003106990305752 -4.308839948641492e-153 -1.723535979456597e-150
73508 1.003113813582619 -4.297095819443898e-153 -1.718838327777559e-150
73509 1.003120636813073 -4.285383779479719e-153 -1.714153511791888e-150
73510 1.003127459997116 -4.273703740852226e-153 -1.70948149634089e-150
73511 1.003134283134748 -4.262055615905078e-153 -1.704822246362031e-150
73512 1.003141106225971 -4.250439317222875e-153 -1.70017572688915e-150
73513 1.003147929270785 -4.238854757630498e-153 -1.695541903052199e-150
73514 1.003154752269192 -4.227301850191957e-153 -1.690920740076783e-150
73515 1.003161575221193 -4.215780508209983e-153 -1.686312203283993e-150
73516 1.003168398126787 -4.204290645225603e-153 -1.681716258090241e-150
73517 1.003175220985977 -4.192832175016771e-153 -1.677132870006708e-150
73518 1.003182043798764 -4.181405011598907e-153 -1.672562004639563e-150
73519 1.003188866565147 -4.170009069223051e-153 -1.668003627689221e-150
73520 1.003195689285129 -4.158644262375694e-153 -1.663457704950278e-150
73521 1.003202511958709 -4.147310505778361e-153 -1.658924202311345e-150
73522 1.00320933458589 -4.136007714385794e-153 -1.654403085754318e-150
73523 1.003216157166672 -4.124735803388358e-153 -1.649894321355343e-150
73524 1.003222979701056 -4.113494688206936e-153 -1.645397875282774e-150
73525 1.003229802189042 -4.102284284496279e-153 -1.640913713798512e-150
73526 1.003236624630632 -4.091104508141788e-153 -1.636441803256715e-150
73527 1.003243447025828 -4.079955275259817e-153 -1.631982110103927e-150
73528 1.003250269374629 -4.0688365021975e-153 -1.627534600879e-150
73529 1.003257091677036 -4.057748105531877e-153 -1.623099242212751e-150
73530 1.003263913933051 -4.046690002068806e-153 -1.618676000827522e-150
73531 1.003270736142675 -4.035662108841867e-153 -1.614264843536747e-150
73532 1.003277558305908 -4.024664343112896e-153 -1.609865737245158e-150
73533 1.003284380422752 -4.013696622371347e-153 -1.605478648948539e-150
73534 1.003291202493207 -4.002758864332747e-153 -1.601103545733099e-150
73535 1.003298024517274 -3.991850986938316e-153 -1.596740394775326e-150
73536 1.003304846494955 -3.980972908355469e-153 -1.592389163342187e-150
73537 1.00331166842625 -3.970124546975156e-153 -1.588049818790063e-150
73538 1.00331849031116 -3.959305821413066e-153 -1.583722328565226e-150
73539 1.003325312149686 -3.948516650508315e-153 -1.579406660203326e-150
73540 1.003332133941829 -3.937756953322622e-153 -1.575102781329048e-150
73541 1.00333895568759 -3.927026649139683e-153 -1.570810659655873e-150
73542 1.003345777386971 -3.916325657465469e-153 -1.566530262986188e-150
73543 1.003352599039971 -3.905653898026928e-153 -1.562261559210771e-150
73544 1.003359420646592 -3.895011290769834e-153 -1.558004516307934e-150
73545 1.003366242206835 -3.884397755862175e-153 -1.55375910234487e-150
73546 1.0033730637207 -3.873813213688888e-153 -1.549525285475555e-150
73547 1.003379885188189 -3.86325758485524e-153 -1.545303033942096e-150
73548 1.003386706609303 -3.852730790183142e-153 -1.541092316073257e-150
73549 1.003393527984043 -3.842232750712305e-153 -1.536893100284922e-150
73550 1.003400349312409 -3.831763387699423e-153 -1.532705355079769e-150
73551 1.003407170594403 -3.821322622617574e-153 -1.52852904904703e-150
73552 1.003413991830024 -3.810910377154756e-153 -1.524364150861902e-150
73553 1.003420813019276 -3.800526573214162e-153 -1.520210629285665e-150
73554 1.003427634162158 -3.790171132913161e-153 -1.516068453165264e-150
73555 1.00343445525867 -3.779843978583996e-153 -1.511937591433598e-150
73556 1.003441276308815 -3.76954503277061e-153 -1.507818013108244e-150
73557 1.003448097312594 -3.759274218230859e-153 -1.503709687292344e-150
73558 1.003454918270006 -3.749031457933778e-153 -1.499612583173511e-150
73559 1.003461739181053 -3.738816675059859e-153 -1.495526670023944e-150
73560 1.003468560045737 -3.728629793001317e-153 -1.491451917200527e-150
73561 1.003475380864057 -3.718470735360018e-153 -1.487388294144007e-150
73562 1.003482201636015 -3.708339425946697e-153 -1.483335770378679e-150
73563 1.003489022361612 -3.69823578878334e-153 -1.479294315513336e-150
73564 1.003495843040849 -3.688159748099011e-153 -1.475263899239605e-150
73565 1.003502663673727 -3.678111228330349e-153 -1.471244491332139e-150
73566 1.003509484260246 -3.668090154123075e-153 -1.46723606164923e-150
73567 1.003516304800407 -3.658096450328087e-153 -1.463238580131235e-150
73568 1.003523125294213 -3.6481300420036e-153 -1.45925201680144e-150
73569 1.003529945741663 -3.638190854412908e-153 -1.455276341765163e-150
73570 1.003536766142758 -3.62827881302507e-153 -1.451311525210028e-150
73571 1.0035435864975 -3.618393843513101e-153 -1.44735753740524e-150
73572 1.003550406805888 -3.608535871754645e-153 -1.443414348701858e-150
73573 1.003557227067926 -3.598704823830183e-153 -1.439481929532073e-150
73574 1.003564047283612 -3.58890062602309e-153 -1.435560250409236e-150
73575 1.003570867452949 -3.579123204819891e-153 -1.431649281927956e-150
73576 1.003577687575937 -3.569372486908274e-153 -1.427748994763309e-150
73577 1.003584507652576 -3.559648399176946e-153 -1.423859359670778e-150
73578 1.003591327682869 -3.549950868715892e-153 -1.419980347486357e-150
73579 1.003598147666816 -3.540279822814605e-153 -1.416111929125842e-150
73580 1.003604967604418 -3.530635188962147e-153 -1.412254075584859e-150
73581 1.003611787495675 -3.521016894847397e-153 -1.408406757938959e-150
73582 1.003618607340589 -3.511424868357302e-153 -1.404569947342921e-150
73583 1.003625427139161 -3.501859037575731e-153 -1.400743615030293e-150
73584 1.003632246891392 -3.49231933078573e-153 -1.396927732314292e-150
73585 1.003639066597282 -3.482805676465781e-153 -1.393122270586312e-150
73586 1.003645886256833 -3.473318003291258e-153 -1.389327201316503e-150
73587 1.003652705870046 -3.463856240133093e-153 -1.385542496053237e-150
73588 1.00365952543692 -3.454420316057429e-153 -1.381768126422972e-150
73589 1.003666344957458 -3.445010160325676e-153 -1.378004064130271e-150
73590 1.003673164431661 -3.43562570239182e-153 -1.374250280956728e-150
73591 1.003679983859529 -3.426266871905411e-153 -1.370506748762165e-150
73592 1.003686803241063 -3.416933598708097e-153 -1.366773439483239e-150
73593 1.003693622576264 -3.407625812833678e-153 -1.363050325133471e-150
73594 1.003700441865133 -3.398343444509137e-153 -1.359337377803655e-150
73595 1.003707261107672 -3.389086424151198e-153 -1.355634569660479e-150
73596 1.00371408030388 -3.379854682369095e-153 -1.351941872947638e-150
73597 1.003720899453759 -3.370648149962489e-153 -1.348259259984996e-150
73598 1.003727718557311 -3.3614667579198e-153 -1.34458670316792e-150
73599 1.003734537614535 -3.352310437419982e-153 -1.340924174967993e-150
73600 1.003741356625433 -3.343179119829715e-153 -1.337271647931886e-150
73601 1.003748175590005 -3.334072736704787e-153 -1.333629094681915e-150
73602 1.003754994508253 -3.32499121978957e-153 -1.329996487915828e-150
73603 1.003761813380178 -3.315934501013855e-153 -1.326373800405542e-150
73604 1.003768632205781 -3.306902512495554e-153 -1.322761004998222e-150
73605 1.003775450985062 -3.297895186538486e-153 -1.319158074615394e-150
73606 1.003782269718022 -3.288912455632425e-153 -1.31556498225297e-150
73607 1.003789088404663 -3.279954252452593e-153 -1.311981700981037e-150
73608 1.003795907044985 -3.271020509858024e-153 -1.30840820394321e-150
73609 1.003802725638989 -3.262111160893117e-153 -1.304844464357247e-150
73610 1.003809544186677 -3.253226138785256e-153 -1.301290455514103e-150
73611 1.003816362688049 -3.244365376945246e-153 -1.297746150778099e-150
73612 1.003823181143105 -3.235528808966983e-153 -1.294211523586793e-150
73613 1.003829999551848 -3.226716368626031e-153 -1.290686547450412e-150
73614 1.003836817914278 -3.217927989880044e-153 -1.287171195952018e-150
73615 1.003843636230396 -3.209163606867897e-153 -1.283665442747159e-150
73616 1.003850454500203 -3.200423153908641e-153 -1.280169261563456e-150
73617 1.003857272723699 -3.19170656550228e-153 -1.276682626200912e-150
73618 1.003864090900887 -3.183013776328367e-153 -1.273205510531347e-150
73619 1.003870909031766 -3.174344721245326e-153 -1.269737888498131e-150
73620 1.003877727116337 -3.165699335290688e-153 -1.266279734116275e-150
73621 1.003884545154603 -3.15707755368005e-153 -1.26283102147202e-150
73622 1.003891363146563 -3.148479311806952e-153 -1.259391724722781e-150
73623 1.003898181092218 -3.139904545242027e-153 -1.255961818096811e-150
73624 1.00390499899157 -3.131353189732868e-153 -1.252541275893147e-150
73625 1.003911816844619 -3.122825181203187e-153 -1.249130072481275e-150
73626 1.003918634651366 -3.114320455752509e-153 -1.245728182301004e-150
73627 1.003925452411813 -3.105838949655514e-153 -1.242335579862206e-150
73628 1.00393227012596 -3.097380599362258e-153 -1.238952239744903e-150
73629 1.003939087793808 -3.088945341497159e-153 -1.235578136598864e-150
73630 1.003945905415358 -3.080533112857645e-153 -1.232213245143058e-150
73631 1.003952722990612 -3.072143850415603e-153 -1.228857540166241e-150
73632 1.003959540519569 -3.063777491315152e-153 -1.225510996526061e-150
73633 1.003966358002231 -3.05543397287304e-153 -1.222173589149216e-150
73634 1.003973175438599 -3.047113232578346e-153 -1.218845293031338e-150
73635 1.003979992828674 -3.03881520809096e-153 -1.215526083236384e-150
73636 1.003986810172456 -3.030539837242504e-153 -1.212215934897001e-150
73637 1.003993627469947 -3.02228705803516e-153 -1.208914823214064e-150
73638 1.004000444721148 -3.014056808640179e-153 -1.205622723456072e-150
73639 1.00400726192606 -3.005849027399643e-153 -1.202339610959857e-150
73640 1.004014079084683 -2.997663652824622e-153 -1.199065461129849e-150
73641 1.004020896197018 -2.989500623594198e-153 -1.195800249437679e-150
73642 1.004027713263067 -2.98135987855603e-153 -1.192543951422412e-150
73643 1.00403453028283 -2.973241356726059e-153 -1.189296542690423e-150
73644 1.004041347256309 -2.965144997286345e-153 -1.186057998914538e-150
73645 1.004048164183504 -2.957070739587319e-153 -1.182828295834928e-150
73646 1.004054981064415 -2.949018523144791e-153 -1.179607409257916e-150
73647 1.004061797899045 -2.940988287640334e-153 -1.176395315056134e-150
73648 1.004068614687395 -2.932979972921838e-153 -1.173191989168735e-150
73649 1.004075431429464 -2.924993519001708e-153 -1.169997407600683e-150
73650 1.004082248125254 -2.917028866056753e-153 -1.166811546422701e-150
73651 1.004089064774766 -2.909085954428394e-153 -1.163634381771357e-150
73652 1.004095881378 -2.901164724621216e-153 -1.160465889848486e-150
73653 1.004102697934959 -2.893265117303186e-153 -1.157306046921274e-150
73654 1.004109514445642 -2.885387073305528e-153 -1.154154829322211e-150
73655 1.004116330910051 -2.877530533620957e-153 -1.151012213448383e-150
73656 1.004123147328187 -2.86969543940472e-153 -1.147878175761888e-150
73657 1.00412996370005 -2.86188173197283e-153 -1.144752692789132e-150
73658 1.004136780025641 -2.854089352803099e-153 -1.14163574112124e-150
73659 1.004143596304962 -2.846318243533065e-153 -1.138527297413226e-150
73660 1.004150412538014 -2.838568345961009e-153 -1.135427338384403e-150
73661 1.004157228724797 -2.830839602044385e-153 -1.132335840817754e-150
73662 1.004164044865311 -2.823131953900671e-153 -1.129252781560269e-150
73663 1.00417086095956 -2.815445343804676e-153 -1.12617813752187e-150
73664 1.004177677007542 -2.807779714191158e-153 -1.123111885676463e-150
73665 1.004184493009259 -2.80013500765134e-153 -1.120054003060536e-150
73666 1.004191308964713 -2.792511166935359e-153 -1.117004466774144e-150
73667 1.004198124873903 -2.784908134949114e-153 -1.113963253979646e-150
73668 1.004204940736831 -2.777325854755911e-153 -1.110930341902364e-150
73669 1.004211756553498 -2.769764269575069e-153 -1.107905707830028e-150
73670 1.004218572323906 -2.762223322780876e-153 -1.104889329112351e-150
73671 1.004225388048053 -2.754702957904352e-153 -1.101881183161741e-150
73672 1.004232203725943 -2.747203118630778e-153 -1.098881247452311e-150
73673 1.004239019357575 -2.739723748799279e-153 -1.095889499519712e-150
73674 1.00424583494295 -2.732264792403651e-153 -1.09290591696146e-150
73675 1.00425265048207 -2.724826193591305e-153 -1.089930477436522e-150
73676 1.004259465974936 -2.717407896663004e-153 -1.086963158665201e-150
73677 1.004266281421548 -2.710009846071665e-153 -1.084003938428666e-150
73678 1.004273096821907 -2.702631986423029e-153 -1.081052794569211e-150
73679 1.004279912176014 -2.695274262474767e-153 -1.078109704989907e-150
73680 1.004286727483871 -2.687936619136224e-153 -1.075174647654489e-150
73681 1.004293542745478 -2.680619001466624e-153 -1.072247600586649e-150
73682 1.004300357960836 -2.673321354678015e-153 -1.069328541871206e-150
73683 1.004307173129946 -2.666043624131037e-153 -1.066417449652415e-150
73684 1.004313988252809 -2.658785755336651e-153 -1.063514302134661e-150
73685 1.004320803329426 -2.651547693955111e-153 -1.060619077582044e-150
73686 1.004327618359798 -2.644329385796311e-153 -1.057731754318524e-150
73687 1.004334433343925 -2.637130776818468e-153 -1.054852310727387e-150
73688 1.004341248281809 -2.629951813127718e-153 -1.051980725251087e-150
73689 1.004348063173451 -2.622792440978005e-153 -1.049116976391202e-150
73690 1.004354878018852 -2.615652606771427e-153 -1.046261042708571e-150
73691 1.004361692818012 -2.608532257055737e-153 -1.043412902822295e-150
73692 1.004368507570933 -2.601431338526622e-153 -1.040572535410649e-150
73693 1.004375322277615 -2.594349798025513e-153 -1.037739919210205e-150
73694 1.004382136938059 -2.58728758253948e-153 -1.034915033015792e-150
73695 1.004388951552267 -2.580244639200839e-153 -1.032097855680336e-150
73696 1.004395766120239 -2.573220915287185e-153 -1.029288366114874e-150
73697 1.004402580641977 -2.566216358220415e-153 -1.026486543288166e-150
73698 1.00440939511748 -2.559230915567198e-153 -1.023692366226879e-150
73699 1.004416209546751 -2.552264535037417e-153 -1.020905814014967e-150
73700 1.00442302392979 -2.545317164484647e-153 -1.018126865793859e-150
73701 1.004429838266597 -2.538388751905181e-153 -1.015355500762072e-150
73702 1.004436652557175 -2.531479245438357e-153 -1.012591698175343e-150
73703 1.004443466801523 -2.52458859336516e-153 -1.009835437346064e-150
73704 1.004450280999644 -2.517716744109122e-153 -1.007086697643649e-150
73705 1.004457095151537 -2.510863646234787e-153 -1.004345458493915e-150
73706 1.004463909257203 -2.504029248447604e-153 -1.001611699379042e-150
73707 1.004470723316644 -2.497213499594259e-153 -9.988853998377037e-151
73708 1.004477537329861 -2.49041634866072e-153 -9.96166539464288e-151
73709 1.004484351296855 -2.483637744773982e-153 -9.934550979095926e-151
73710 1.004491165217625 -2.476877637199976e-153 -9.907510548799905e-151
73711 1.004497979092175 -2.470135975343481e-153 -9.880543901373924e-151
73712 1.004504792920503 -2.463412708748857e-153 -9.853650834995427e-151
73713 1.004511606702612 -2.45670778709784e-153 -9.826831148391361e-151
73714 1.004518420438502 -2.45002116021099e-153 -9.800084640843958e-151
73715 1.004525234128174 -2.443352778045902e-153 -9.773411112183608e-151
73716 1.004532047771629 -2.436702590697538e-153 -9.746810362790151e-151
73717 1.004538861368868 -2.43007054839784e-153 -9.720282193591358e-151
73718 1.004545674919893 -2.423456601515081e-153 -9.693826406060323e-151
73719 1.004552488424703 -2.416860700553764e-153 -9.667442802215058e-151
73720 1.0045593018833 -2.410282796154113e-153 -9.641131184616451e-151
73721 1.004566115295685 -2.403722839091282e-153 -9.614891356365128e-151
73722 1.004572928661858 -2.397180780276089e-153 -9.588723121104355e-151
73723 1.004579741981821 -2.390656570753539e-153 -9.562626283014155e-151
73724 1.004586555255575 -2.384150161702332e-153 -9.536600646809326e-151
73725 1.004593368483121 -2.377661504436658e-153 -9.51064601774663e-151
73726 1.004600181664458 -2.371190550402439e-153 -9.484762201609756e-151
73727 1.004606994799589 -2.364737251179812e-153 -9.458949004719246e-151
73728 1.004613807888515 -2.358301558481e-153 -9.433206233923999e-151
73729 1.004620620931236 -2.351883424151031e-153 -9.407533696604122e-151
73730 1.004627433927753 -2.345482800167097e-153 -9.381931200668388e-151
73731 1.004634246878068 -2.339099638637664e-153 -9.356398554550655e-151
73732 1.00464105978218 -2.332733891802638e-153 -9.330935567210551e-151
73733 1.004647872640092 -2.32638551203314e-153 -9.305542048132562e-151
73734 1.004654685451804 -2.320054451830484e-153 -9.280217807321934e-151
73735 1.004661498217316 -2.313740663826473e-153 -9.254962655305893e-151
73736 1.004668310936631 -2.307444100782787e-153 -9.229776403131148e-151
73737 1.004675123609748 -2.301164715590485e-153 -9.204658862361941e-151
73738 1.004681936236669 -2.294902461269657e-153 -9.179609845078627e-151
73739 1.004688748817395 -2.288657290969456e-153 -9.154629163877825e-151
73740 1.004695561351926 -2.282429157967618e-153 -9.12971663187047e-151
73741 1.004702373840265 -2.276218015669451e-153 -9.104872062677803e-151
73742 1.00470918628241 -2.27002381760866e-153 -9.080095270434638e-151
73743 1.004715998678364 -2.263846517445694e-153 -9.055386069782775e-151
73744 1.004722811028127 -2.257686068968564e-153 -9.030744275874256e-151
73745 1.004729623331701 -2.251542426091588e-153 -9.00616970436635e-151
73746 1.004736435589086 -2.245415542855686e-153 -8.981662171422743e-151
73747 1.004743247800284 -2.239305373427778e-153 -8.957221493711112e-151
73748 1.004750059965294 -2.233211872100308e-153 -8.932847488401232e-151
73749 1.004756872084119 -2.227134993291154e-153 -8.908539973164616e-151
73750 1.004763684156758 -2.22107469154303e-153 -8.884298766172118e-151
73751 1.004770496183214 -2.215030921523017e-153 -8.860123686092067e-151
73752 1.004777308163487 -2.209003638023231e-153 -8.836014552092923e-151
73753 1.004784120097577 -2.202992795959091e-153 -8.811971183836365e-151
73754 1.004790931985486 -2.196998350369615e-153 -8.78799340147846e-151
73755 1.004797743827215 -2.191020256417572e-153 -8.764081025670289e-151
73756 1.004804555622765 -2.185058469387902e-153 -8.74023387755161e-151
73757 1.004811367372136 -2.179112944689119e-153 -8.716451778756475e-151
73758 1.00481817907533 -2.173183637850981e-153 -8.692734551403922e-151
73759 1.004824990732347 -2.167270504525651e-153 -8.669082018102605e-151
73760 1.004831802343189 -2.161373500486864e-153 -8.645494001947456e-151
73761 1.004838613907856 -2.155492581629342e-153 -8.62197032651737e-151
73762 1.00484542542635 -2.149627703969204e-153 -8.598510815876817e-151
73763 1.004852236898671 -2.143778823642404e-153 -8.575115294569616e-151
73764 1.00485904832482 -2.13794589690587e-153 -8.551783587623479e-151
73765 1.004865859704798 -2.132128880136072e-153 -8.528515520544286e-151
73766 1.004872671038606 -2.126327729828818e-153 -8.505310919315273e-151
73767 1.004879482326245 -2.120542402600017e-153 -8.482169610400069e-151
73768 1.004886293567716 -2.114772855183532e-153 -8.459091420734127e-151
73769 1.00489310476302 -2.109019044432306e-153 -8.436076177729224e-151
73770 1.004899915912158 -2.103280927317553e-153 -8.413123709270214e-151
73771 1.004906727015131 -2.097558460928076e-153 -8.390233843712304e-151
73772 1.004913538071939 -2.091851602471014e-153 -8.367406409884056e-151
73773 1.004920349082584 -2.086160309270208e-153 -8.344641237080831e-151
73774 1.004927160047066 -2.080484538766477e-153 -8.321938155065907e-151
73775 1.004933970965388 -2.07482424851765e-153 -8.2992969940706e-151
73776 1.004940781837548 -2.069179396197655e-153 -8.276717584790619e-151
73777 1.004947592663549 -2.063549939596432e-153 -8.254199758385729e-151
73778 1.004954403443391 -2.057935836619855e-153 -8.231743346479418e-151
73779 1.004961214177076 -2.052337045288704e-153 -8.209348181154816e-151
73780 1.004968024864603 -2.046753523739174e-153 -8.187014094956695e-151
73781 1.004974835505975 -2.041185230222203e-153 -8.164740920888812e-151
73782 1.004981646101192 -2.035632123103274e-153 -8.142528492413098e-151
73783 1.004988456650255 -2.030094160861292e-153 -8.120376643445166e-151
73784 1.004995267153165 -2.024571302090116e-153 -8.098285208360464e-151
73785 1.005002077609923 -2.019063505495943e-153 -8.076254021983773e-151
73786 1.00500888802053 -2.013570729898838e-153 -8.054282919595353e-151
73787 1.005015698384987 -2.008092934231388e-153 -8.03237173692555e-151
73788 1.005022508703294 -2.002630077539191e-153 -8.010520310156762e-151
73789 1.005029318975452 -1.997182118979864e-153 -7.988728475919454e-151
73790 1.005036129201464 -1.991749017822394e-153 -7.966996071289576e-151
73791 1.005042939381329 -1.986330733448082e-153 -7.945322933792329e-151
73792 1.005049749515049 -1.980927225349777e-153 -7.923708901399108e-151
73793 1.005056559602624 -1.975538453130442e-153 -7.902153812521769e-151
73794 1.005063369644055 -1.970164376504321e-153 -7.880657506017282e-151
73795 1.005070179639343 -1.964804955296396e-153 -7.859219821185586e-151
73796 1.00507698958849 -1.959460149440977e-153 -7.837840597763909e-151
73797 1.005083799491496 -1.954129918982622e-153 -7.816519675930488e-151
73798 1.005090609348362 -1.948814224075168e-153 -7.795256896300673e-151
73799 1.005097419159089 -1.943513024982208e-153 -7.774052099928834e-151
73800 1.005104228923678 -1.938226282075681e-153 -7.752905128302723e-151
73801 1.00511103864213 -1.932953955836126e-153 -7.731815823344504e-151
73802 1.005117848314446 -1.927696006852718e-153 -7.710784027410872e-151
73803 1.005124657940627 -1.922452395822198e-153 -7.689809583288793e-151
73804 1.005131467520673 -1.917223083549674e-153 -7.668892334198694e-151
73805 1.005138277054586 -1.912008030947006e-153 -7.648032123788024e-151
73806 1.005145086542367 -1.906807199033288e-153 -7.627228796133152e-151
73807 1.005151895984016 -1.901620548935085e-153 -7.606482195740339e-151
73808 1.005158705379535 -1.896448041884409e-153 -7.585792167537637e-151
73809 1.005165514728924 -1.891289639220592e-153 -7.565158556882366e-151
73810 1.005172324032184 -1.886145302388261e-153 -7.544581209553042e-151
73811 1.005179133289317 -1.881014992937593e-153 -7.524059971750372e-151
73812 1.005185942500322 -1.875898672524879e-153 -7.503594690099517e-151
73813 1.005192751665203 -1.870796302910416e-153 -7.483185211641665e-151
73814 1.005199560783958 -1.865707845960141e-153 -7.462831383840564e-151
73815 1.005206369856589 -1.860633263644487e-153 -7.442533054577947e-151
73816 1.005213178883097 -1.85557251803725e-153 -7.422290072149001e-151
73817 1.005219987863483 -1.850525571317317e-153 -7.402102285269266e-151
73818 1.005226796797748 -1.845492385766155e-153 -7.381969543064622e-151
73819 1.005233605685893 -1.840472923769433e-153 -7.361891695077731e-151
73820 1.005240414527919 -1.835467147815151e-153 -7.341868591260606e-151
73821 1.005247223323826 -1.830475020494625e-153 -7.3219000819785e-151
73822 1.005254032073615 -1.825496504501568e-153 -7.301986018006271e-151
73823 1.005260840777289 -1.820531562631711e-153 -7.282126250526844e-151
73824 1.005267649434846 -1.815580157782934e-153 -7.262320631131736e-151
73825 1.00527445804629 -1.810642252954679e-153 -7.242569011818716e-151
73826 1.005281266611619 -1.805717811247976e-153 -7.222871244991902e-151
73827 1.005288075130836 -1.800806795864649e-153 -7.203227183458597e-151
73828 1.005294883603941 -1.795909170107765e-153 -7.183636680431061e-151
73829 1.005301692030935 -1.791024897380221e-153 -7.164099589520883e-151
73830 1.00530850041182 -1.786153941185804e-153 -7.144615764743216e-151
73831 1.005315308746595 -1.781296265128299e-153 -7.125185060513194e-151
73832 1.005322117035262 -1.776451832910808e-153 -7.105807331643232e-151
73833 1.005328925277822 -1.771620608336593e-153 -7.086482433346371e-151
73834 1.005335733474277 -1.766802555307082e-153 -7.067210221228327e-151
73835 1.005342541624625 -1.761997637823415e-153 -7.04799055129366e-151
73836 1.00534934972887 -1.757205819985065e-153 -7.028823279940257e-151
73837 1.005356157787011 -1.752427065989863e-153 -7.009708263959451e-151
73838 1.00536296579905 -1.747661340133836e-153 -6.990645360535346e-151
73839 1.005369773764987 -1.742908606810931e-153 -6.971634427243725e-151
73840 1.005376581684824 -1.738168830512153e-153 -6.952675322048609e-151
73841 1.005383389558561 -1.733441975826386e-153 -6.933767903305543e-151
73842 1.0053901973862 -1.72872800743914e-153 -6.914912029756559e-151
73843 1.00539700516774 -1.724026890132872e-153 -6.896107560531488e-151
73844 1.005403812903184 -1.71933858878643e-153 -6.877354355145718e-151
73845 1.005410620592533 -1.714663068374881e-153 -6.858652273499524e-151
73846 1.005417428235786 -1.710000293969544e-153 -6.840001175878176e-151
73847 1.005424235832945 -1.705350230736845e-153 -6.821400922947381e-151
73848 1.005431043384011 -1.700712843939228e-153 -6.802851375756911e-151
73849 1.005437850888985 -1.696088098934009e-153 -6.784352395736036e-151
73850 1.005444658347868 -1.691475961173224e-153 -6.765903844692897e-151
73851 1.005451465760661 -1.686876396204131e-153 -6.747505584816525e-151
73852 1.005458273127364 -1.682289369667704e-153 -6.729157478670814e-151
73853 1.005465080447979 -1.677714847299617e-153 -6.710859389198466e-151
73854 1.005471887722507 -1.673152794929032e-153 -6.692611179716129e-151
73855 1.005478694950948 -1.668603178479011e-153 -6.674412713916043e-151
73856 1.005485502133303 -1.664065963965585e-153 -6.656263855862337e-151
73857 1.005492309269574 -1.659541117498077e-153 -6.638164469992308e-151
73858 1.005499116359762 -1.655028605279218e-153 -6.62011442111687e-151
73859 1.005505923403866 -1.650528393603286e-153 -6.602113574413142e-151
73860 1.005512730401889 -1.646040448857366e-153 -6.584161795429465e-151
